-36.529640000000001, 2.3864100000000001, 4.5342799999999999, 0.0
34.498570000000001, 5.8567999999999998, 1.6642399999999999, 0.0
-37.998869999999997, 2.36293, 4.9120499999999998, 0.0
-38.725819999999999, 1.5206, 4.95289, 0.0
34.022779999999997, -4.3552799999999996, 3.0528, 0.0
-37.82938, -3.36389, 4.8589599999999997, 0.0
20.505700000000001, -3.9877199999999999, 4.2106199999999996, 0.0
-19.564630000000001, -9.0641499999999997, 5.13565, 0.0
16.015319999999999, -14.161009999999999, 6.7876399999999997, 0.0
-37.472029999999997, 2.6579999999999999, 4.2494199999999998, 0.0
18.207419999999999, -14.164070000000001, 6.5956900000000003, 0.0
-26.471730000000001, -14.33968, 5.4521600000000001, 0.0
34.770150000000001, -2.0171800000000002, 2.50657, 0.0
-24.042760000000001, -6.7985499999999996, 4.6077899999999996, 0.0
34.736460000000001, -4.78308, 2.60765, 0.0
33.718519999999998, 5.7332599999999996, 1.7122200000000001, 0.0
-24.896319999999999, -5.6836099999999998, 4.8365, 0.0
26.988060000000001, -9.8054000000000006, 4.8170999999999999, 0.0
-20.432490000000001, -8.3208599999999997, 5.2704199999999997, 0.0
34.84469, -5.80511, 2.59233, 0.0
-39.178130000000003, -1.6536999999999999, 4.8763199999999998, 0.0
-24.877939999999999, -6.1389800000000001, 4.6476100000000002, 0.0
22.75395, -2.7482199999999999, 4.1513999999999998, 0.0
-38.948399999999999, -4.7238600000000002, 5.0846, 0.0
21.728860000000001, -3.3935, 4.1279199999999996, 0.0
34.365830000000003, 4.6795799999999996, 1.8122799999999999, 0.0
31.628520000000002, -6.8322399999999996, 3.3346, 0.0
33.930889999999998, 4.0302300000000004, 1.9337800000000001, 0.0
34.167760000000001, -0.046640000000000001, 2.3411599999999999, 0.0
-23.32499, -6.5872000000000002, 4.8936700000000002, 0.0
-37.381160000000001, -1.14422, 4.9610599999999998, 0.0
-34.251779999999997, -10.630369999999999, 5.2397900000000002, 0.0
-22.610289999999999, -7.1324100000000001, 4.8140400000000003, 0.0
-38.571649999999998, -3.7814800000000002, 4.9743300000000001, 0.0
-26.283860000000001, -4.0816499999999998, 5.0937900000000003, 0.0
34.869190000000003, -1.3974299999999999, 2.5984600000000002, 0.0
34.272919999999999, 0.79057999999999995, 2.5392399999999999, 0.0
15.13522, -13.76282, 6.6875799999999996, 0.0
-31.630859999999998, -0.37030000000000002, 5.11829, 0.0
-37.297440000000002, -8.4076500000000003, 5.0457999999999998, 0.0
17.129239999999999, -6.6964499999999996, 5.4000899999999996, 0.0
-27.98179, -13.375859999999999, 5.5522200000000002, 0.0
-32.643700000000003, -11.135770000000001, 5.7513199999999998, 0.0
34.905949999999997, -2.4664199999999998, 2.6474600000000001, 0.0
30.348179999999999, 3.4799000000000002, 2.0389499999999998, 0.0
-35.972169999999998, -9.40517, 5.2214200000000002, 0.0
-25.2986, -14.997210000000001, 5.6236899999999999, 0.0
34.777299999999997, 5.4494199999999999, 1.9501200000000001, 0.0
-30.099360000000001, -12.55701, 5.4909600000000003, 0.0
-19.181760000000001, -9.3827099999999994, 5.3531300000000002, 0.0
-37.844700000000003, 0.60374000000000005, 5.0039400000000001, 0.0
29.387419999999999, 2.7059799999999998, 2.2676500000000002, 0.0
-38.52469, -5.5049299999999999, 5.0080299999999998, 0.0
33.506149999999998, -4.66669, 3.2978399999999999, 0.0
-24.835059999999999, -5.6386799999999999, 4.9692299999999996, 0.0
18.492280000000001, -5.4824700000000002, 5.3030999999999997, 0.0
30.861750000000001, 3.43702, 2.54128, 0.0
-21.475960000000001, -7.6092199999999997, 5.0764300000000002, 0.0
33.67257, 5.2003000000000004, 2.0450699999999999, 0.0
33.608249999999998, 1.83609, 2.3840499999999998, 0.0
-37.329090000000001, -7.8195499999999996, 5.1867000000000001, 0.0
-32.989820000000002, 0.32091999999999998, 4.9079699999999997, 0.0
34.750749999999996, -3.8018999999999998, 3.10181, 0.0
32.443280000000001, 1.9872000000000001, 2.36056, 0.0
-29.467359999999999, -1.6404300000000001, 5.0315099999999999, 0.0
33.390779999999999, 4.6438499999999996, 2.04711, 0.0
32.14311, -6.3870800000000001, 3.3795199999999999, 0.0
-19.684090000000001, -17.312850000000001, 6.1331699999999998, 0.0
32.344250000000002, 4.4855900000000002, 2.2063899999999999, 0.0
24.188459999999999, -11.43186, 5.5450699999999999, 0.0
-16.293340000000001, -13.24006, 6.5272800000000002, 0.0
19.215150000000001, -13.89555, 6.5865, 0.0
-37.022790000000001, 1.91062, 4.9120499999999998, 0.0
-34.982819999999997, 1.44709, 4.8783599999999998, 0.0
-38.784019999999998, -2.4215, 5.1070599999999997, 0.0
-27.19971, -3.3506100000000001, 5.4051999999999998, 0.0
28.19284, 1.9841299999999999, 2.6290900000000001, 0.0
-37.574129999999997, 1.26024, 5.0876599999999996, 0.0
-25.290430000000001, -4.7820600000000004, 5.2061000000000002, 0.0
33.768549999999998, -6.0981399999999999, 3.20391, 0.0
-36.29992, -1.1054299999999999, 5.1274800000000003, 0.0
-24.172429999999999, -15.613899999999999, 5.8942600000000001, 0.0
34.594540000000002, -5.5314800000000002, 2.95581, 0.0
-38.103009999999998, -6.8536799999999998, 5.2622600000000004, 0.0
34.791589999999999, -0.86956999999999995, 2.3952800000000001, 0.0
34.368899999999996, -4.9964700000000004, 3.10181, 0.0
31.423300000000001, 4.03125, 2.2523399999999998, 0.0
-28.22071, -2.6236600000000001, 5.69414, 0.0
33.569450000000003, -4.2041700000000004, 3.2406700000000002, 0.0
-37.659889999999997, -7.2355400000000003, 5.3388299999999997, 0.0
15.2751, -8.6771899999999995, 6.2199600000000004, 0.0
-22.3581, -16.46133, 6.1832000000000003, 0.0
-37.747700000000002, 0.79261999999999999, 5.1417799999999998, 0.0
33.13655, 4.0108300000000003, 2.3207399999999998, 0.0
34.459769999999999, -2.2366999999999999, 2.9323199999999998, 0.0
-38.132620000000003, -5.7918399999999997, 5.2438799999999999, 0.0
-37.950879999999998, -3.0106199999999999, 5.6920999999999999, 0.0
-20.665279999999999, -16.921800000000001, 6.4067999999999996, 0.0
-35.747549999999997, -9.2612100000000002, 5.4919799999999999, 0.0
21.48995, -12.85412, 6.3833200000000003, 0.0
-18.40784, -10.451700000000001, 5.7257899999999999, 0.0
-23.98048, -6.0869099999999996, 4.9467699999999999, 0.0
23.921980000000001, -1.66187, 4.3933799999999996, 0.0
33.729750000000003, -3.3567399999999998, 3.2376, 0.0
34.114669999999997, -5.2711199999999998, 3.2416900000000002, 0.0
-38.606369999999998, -1.8262499999999999, 5.3878399999999997, 0.0
-15.82572, -14.900219999999999, 6.4588700000000001, 0.0
33.758339999999997, -0.24268000000000001, 2.9701, 0.0
34.87838, -2.9350700000000001, 3.0762900000000002, 0.0
14.222440000000001, -10.85397, 6.8580899999999998, 0.0
-31.639030000000002, -11.63504, 5.9626700000000001, 0.0
-15.96457, -14.161009999999999, 6.6457199999999998, 0.0
32.478000000000002, 2.7519300000000002, 2.6045799999999999, 0.0
-16.014600000000002, -15.775219999999999, 6.4455999999999998, 0.0
-35.987490000000001, 1.0254099999999999, 5.2806300000000004, 0.0
-25.758050000000001, -4.3164800000000003, 5.4123400000000004, 0.0
-36.55415, -9.12439, 5.2009999999999996, 0.0
32.265630000000002, -5.70913, 3.5561600000000002, 0.0
-30.764030000000002, -12.0945, 5.8442299999999996, 0.0
34.817120000000003, -3.2913999999999999, 3.15286, 0.0
-38.1173, -1.2565299999999999, 5.6910800000000004, 0.0
-35.923169999999999, -1.85893, 5.3745700000000003, 0.0
32.955829999999999, -4.9587000000000003, 3.5357400000000001, 0.0
16.660599999999999, -14.053800000000001, 7.4451599999999996, 0.0
-36.715470000000003, 0.056480000000000002, 5.3929400000000003, 0.0
-35.645449999999997, 1.4542299999999999, 4.9957700000000003, 0.0
-37.891660000000002, -6.5892400000000002, 5.8738400000000004, 0.0
-33.86074, -10.264860000000001, 5.6635099999999996, 0.0
14.20917, -11.994440000000001, 7.0265500000000003, 0.0
-36.669519999999999, -7.8450800000000003, 5.5603899999999999, 0.0
-36.660330000000002, -8.6343099999999993, 5.48177, 0.0
14.906510000000001, -13.174720000000001, 7.67387, 0.0
33.727710000000002, 1.49916, 2.8159299999999998, 0.0
-35.203360000000004, -9.0406700000000004, 5.7033300000000002, 0.0
33.836950000000002, -2.2775400000000001, 3.10181, 0.0
23.11947, -2.20811, 4.6935599999999997, 0.0
24.421250000000001, -1.3780300000000001, 4.9406400000000001, 0.0
27.20655, -9.4174199999999999, 5.2704199999999997, 0.0
-37.62518, -5.8612599999999997, 5.7002699999999997, 0.0
-17.02131, -12.117979999999999, 6.2822399999999998, 0.0
-35.740409999999997, -0.71948999999999996, 5.5787699999999996, 0.0
28.670670000000001, -8.4066299999999998, 4.7415399999999996, 0.0
-38.54204, -4.50129, 5.4123400000000004, 0.0
19.498989999999999, -4.8290300000000004, 5.0151700000000003, 0.0
-35.744489999999999, -8.6373700000000007, 5.64717, 0.0
31.978729999999999, 2.0116999999999998, 2.82308, 0.0
-35.032850000000003, -1.8415699999999999, 5.8585200000000004, 0.0
-17.7789, -17.09742, 6.7416900000000002, 0.0
34.620060000000002, -1.1809799999999999, 2.9159899999999999, 0.0
-37.87941, -4.1806900000000002, 5.7063899999999999, 0.0
-34.451900000000002, 0.74463000000000001, 5.2418399999999998, 0.0
34.170819999999999, -0.48670000000000002, 2.80572, 0.0
14.465439999999999, -12.70608, 7.2001200000000001, 0.0
31.95524, -4.8392400000000002, 3.69604, 0.0
32.289110000000001, -3.4547599999999998, 3.51634, 0.0
30.739229999999999, -6.6413099999999998, 4.0523699999999998, 0.0
34.606789999999997, -1.67106, 3.0150299999999999, 0.0
-33.302250000000001, -0.11709, 5.5951000000000004, 0.0
-25.685559999999999, -14.427490000000001, 6.1597200000000001, 0.0
31.872540000000001, 2.62635, 2.9098600000000001, 0.0
31.987919999999999, 3.4237500000000001, 2.7311899999999998, 0.0
-34.623429999999999, -9.6471499999999999, 5.6726999999999999, 0.0
33.04466, 1.8258799999999999, 2.7863199999999999, 0.0
-38.419519999999999, -5.3170700000000002, 5.4245999999999999, 0.0
-36.86862, -7.3315099999999997, 5.6226700000000003, 0.0
29.213850000000001, -7.6664000000000003, 4.7976999999999999, 0.0
22.89179, -11.981159999999999, 6.4170100000000003, 0.0
-26.975079999999998, -13.748519999999999, 6.0188199999999998, 0.0
20.773199999999999, -12.88373, 7.2460699999999996, 0.0
-38.037669999999999, -6.1297899999999998, 5.70946, 0.0
31.36102, 3.17462, 2.80572, 0.0
31.451889999999999, -5.6611500000000001, 3.86246, 0.0
-22.532689999999999, -6.6219099999999997, 5.44808, 0.0
17.179269999999999, -6.76485, 6.15768, 0.0
25.931319999999999, -0.19877, 4.0727900000000004, 0.0
16.258320000000001, -7.8021900000000004, 6.2873400000000004, 0.0
-33.15522, -9.94937, 6.0811000000000002, 0.0
-18.68657, -17.0382, 6.9224100000000002, 0.0
-16.532250000000001, -16.277550000000002, 7.0377799999999997, 0.0
-24.366420000000002, -5.3722000000000003, 5.4000899999999996, 0.0
-31.12547, -0.85833999999999999, 5.8074700000000004, 0.0
-35.216630000000002, -7.5714499999999996, 6.0167799999999998, 0.0
33.269280000000002, -1.6006100000000001, 3.2825299999999999, 0.0
-36.795099999999998, -1.64758, 5.7513199999999998, 0.0
-36.161059999999999, -2.4133300000000002, 5.7625500000000001, 0.0
28.869769999999999, 2.1648499999999999, 2.8802500000000002, 0.0
-35.155369999999998, 0.042180000000000002, 5.6369600000000002, 0.0
34.224939999999997, -1.3423, 3.1834899999999999, 0.0
-37.325009999999999, -3.7059199999999999, 5.8299300000000001, 0.0
33.91966, 0.44650000000000001, 3.1283599999999998, 0.0
34.075870000000002, 1.01928, 2.8200099999999999, 0.0
30.701450000000001, -6.0144099999999998, 4.4291200000000002, 0.0
30.454370000000001, 2.7366100000000002, 2.9149699999999998, 0.0
-36.355049999999999, -6.8955399999999996, 5.8677099999999998, 0.0
24.397770000000001, -10.979559999999999, 6.3098099999999997, 0.0
21.076440000000002, -3.6620200000000001, 5.0008800000000004, 0.0
-38.252079999999999, -4.7126299999999999, 5.61348, 0.0
27.887560000000001, -8.6822999999999997, 5.4756499999999999, 0.0
32.103290000000001, -2.0141200000000001, 3.5684100000000001, 0.0
-35.639330000000001, -3.1617299999999999, 5.7676499999999997, 0.0
33.220269999999999, -0.80218999999999996, 3.2580200000000001, 0.0
-36.798169999999999, -5.9153799999999999, 5.9003800000000002, 0.0
-37.652749999999997, -6.4003500000000004, 5.9146799999999997, 0.0
-16.109559999999998, -14.936970000000001, 7.5115299999999996, 0.0
31.411049999999999, -4.1817099999999998, 3.8553099999999998, 0.0
-38.280670000000001, -1.95082, 5.9657299999999998, 0.0
-37.894730000000003, -5.1771900000000004, 5.7441700000000004, 0.0
14.50628, -11.36856, 7.9464800000000002, 0.0
31.51417, -2.6134499999999998, 3.7909899999999999, 0.0
32.359560000000002, 1.17448, 3.1712400000000001, 0.0
-23.80997, -5.5529200000000003, 5.6839300000000001, 0.0
33.319310000000002, -0.061960000000000001, 3.2253500000000002, 0.0
14.731920000000001, -10.2036, 7.6095499999999996, 0.0
14.97696, -9.4837900000000008, 7.0347200000000001, 0.0
-30.406680000000001, -11.65751, 6.4098699999999997, 0.0
-34.857239999999997, -3.0341, 5.9197800000000003, 0.0
17.209900000000001, -13.68318, 8.2609499999999993, 0.0
29.173010000000001, 1.84426, 3.5061300000000002, 0.0
-37.353589999999997, -1.36374, 6.0708900000000003, 0.0
31.423300000000001, 1.64924, 3.2069700000000001, 0.0
-33.3339, -9.9432399999999994, 6.0943699999999996, 0.0
-37.498579999999997, -4.6799600000000003, 5.7717400000000003, 0.0
-34.029200000000003, -9.1672799999999999, 6.1137699999999997, 0.0
-36.747120000000002, -4.3614100000000002, 5.8176800000000002, 0.0
-34.9236, -1.0012799999999999, 5.8758800000000004, 0.0
-38.059109999999997, -2.6736900000000001, 6.2638600000000002, 0.0
33.579659999999997, 0.92229000000000005, 3.1651099999999999, 0.0
-32.32311, -10.470079999999999, 6.2883699999999996, 0.0
-19.617730000000002, -8.8048199999999994, 6.37005, 0.0
-21.577030000000001, -7.0395000000000003, 5.8769, 0.0
-35.960940000000001, -5.5621099999999997, 5.9953399999999997, 0.0
33.248860000000001, 1.3551899999999999, 3.11815, 0.0
-36.463279999999997, -3.6405799999999999, 5.8534199999999998, 0.0
30.386980000000001, 2.1209500000000001, 3.3233700000000002, 0.0
-35.488219999999998, -4.2439900000000002, 5.9504099999999998, 0.0
32.360579999999999, 0.12284, 3.34992, 0.0
31.542760000000001, -1.2218199999999999, 3.6541700000000001, 0.0
-36.390790000000003, -2.4000599999999999, 6.0228999999999999, 0.0
-28.182929999999999, -12.89292, 6.3118499999999997, 0.0
-26.372689999999999, -3.7222599999999999, 5.9167199999999998, 0.0
27.41994, 0.92637000000000003, 3.5847500000000001, 0.0
-34.276290000000003, -0.20694000000000001, 5.7503000000000002, 0.0
-24.578790000000001, -4.8382199999999997, 5.8646500000000001, 0.0
31.442699999999999, 0.42914000000000002, 3.2957999999999998, 0.0
-37.126930000000002, -3.0892400000000002, 6.1617600000000001, 0.0
-38.131599999999999, -1.6016300000000001, 6.2444600000000001, 0.0
31.24973, -0.86855000000000004, 3.6204800000000001, 0.0
-19.558509999999998, -16.425599999999999, 7.7055199999999999, 0.0
17.854150000000001, -6.0062499999999996, 6.18729, 0.0
-29.923739999999999, -1.6874, 6.04026, 0.0
-33.16339, -10.244440000000001, 6.1964800000000002, 0.0
19.606200000000001, -13.234959999999999, 7.6258800000000004, 0.0
-36.683810000000001, -2.0018699999999998, 6.3628999999999998, 0.0
-17.786049999999999, -11.264419999999999, 6.7917199999999998, 0.0
-33.005139999999997, -9.7809000000000008, 6.4006800000000004, 0.0
-34.723489999999998, -6.3768700000000003, 6.23834, 0.0
-34.241570000000003, -4.0111999999999997, 6.2965299999999997, 0.0
15.86524, -13.630089999999999, 8.3599800000000002, 0.0
-31.452190000000002, -1.12585, 6.2036199999999999, 0.0
29.936720000000001, -5.5376099999999999, 5.2918700000000003, 0.0
30.772919999999999, -4.6901700000000002, 4.47098, 0.0
19.4316, -4.6258499999999998, 5.7656099999999997, 0.0
22.863199999999999, -2.3541099999999999, 5.1346299999999996, 0.0
-29.24784, -12.1241, 6.5048199999999996, 0.0
-33.536059999999999, -1.46278, 6.2628399999999997, 0.0
20.550630000000002, -3.9866999999999999, 5.8452500000000001, 0.0
28.373560000000001, 1.3194600000000001, 3.7971200000000001, 0.0
25.749580000000002, -10.08414, 6.12296, 0.0
-34.018990000000002, -7.9747399999999997, 6.2812200000000002, 0.0
30.12152, 1.1387400000000001, 3.89717, 0.0
-27.065950000000001, -3.3986000000000001, 6.4660200000000003, 0.0
-37.490409999999997, -2.2959200000000002, 6.4537699999999996, 0.0
-18.488499999999998, -10.51398, 6.8928000000000003, 0.0
-33.86074, -2.4000599999999999, 6.2944899999999997, 0.0
21.11524, -3.60791, 5.9534799999999999, 0.0
-22.992149999999999, -15.73438, 6.8601299999999998, 0.0
-34.181330000000003, -5.0750900000000003, 6.3955700000000002, 0.0
-37.740549999999999, -1.7517199999999999, 6.4272200000000002, 0.0
30.772919999999999, -0.93288000000000004, 4.0411400000000004, 0.0
-24.442990000000002, -14.94106, 6.8315400000000004, 0.0
-33.033720000000002, -0.77156000000000002, 6.0433199999999996, 0.0
29.715160000000001, -6.6688799999999997, 4.9927099999999998, 0.0
-33.815809999999999, -6.5218499999999997, 6.4731699999999996, 0.0
-32.283290000000001, -9.8993400000000005, 6.6457199999999998, 0.0
30.823969999999999, 0.77525999999999995, 3.6398799999999998, 0.0
25.080819999999999, -0.95330000000000004, 4.7170399999999999, 0.0
19.701149999999998, -4.4124600000000003, 6.5987499999999999, 0.0
-16.58024, -15.36375, 8.4835200000000004, 0.0
16.975069999999999, -7.45505, 7.1174200000000001, 0.0
-17.43074, -11.612579999999999, 7.8801100000000002, 0.0
28.595120000000001, -7.3937900000000001, 5.9932999999999996, 0.0
14.936120000000001, -12.159840000000001, 8.8623200000000004, 0.0
-29.01097, -2.5042, 6.5313600000000003, 0.0
-33.13991, -8.7690800000000007, 6.5548500000000001, 0.0
-23.490400000000001, -5.4773699999999996, 6.5303399999999998, 0.0
15.95815, -8.5168999999999997, 7.5278600000000004, 0.0
30.583010000000002, -3.6661000000000001, 4.8058699999999996, 0.0
22.087240000000001, -2.8544100000000001, 5.9340799999999998, 0.0
23.340009999999999, -2.1009000000000002, 5.4103000000000003, 0.0
-33.430889999999998, -2.8911600000000002, 6.5589300000000001, 0.0
-31.112189999999998, -10.3302, 6.9857100000000001, 0.0
-26.034739999999999, -13.61171, 7.3675699999999997, 0.0
26.758330000000001, -9.0927399999999992, 6.48644, 0.0
-32.892829999999996, -7.9134799999999998, 6.8570700000000002, 0.0
-22.00994, -15.74765, 7.5156099999999997, 0.0
27.123850000000001, 0.31785000000000002, 4.1054599999999999, 0.0
-32.177100000000003, -1.4423600000000001, 6.4935900000000002, 0.0
-21.03284, -7.3018999999999998, 6.3853600000000004, 0.0
-20.753080000000001, -7.4601600000000001, 6.7794699999999999, 0.0
-16.935549999999999, -16.167280000000002, 8.0332600000000003, 0.0
-26.78314, -13.362579999999999, 6.9407899999999998, 0.0
-16.855910000000002, -12.397729999999999, 7.7575900000000004, 0.0
26.649080000000001, -0.27023999999999998, 4.7670700000000004, 0.0
-28.223769999999998, -12.261939999999999, 6.9959199999999999, 0.0
23.164400000000001, -11.60543, 7.4318900000000001, 0.0
28.782979999999998, 0.51490999999999998, 4.4934399999999997, 0.0
29.360869999999998, 1.06012, 4.1064800000000004, 0.0
