-41.684882944534067, 60.172930852878608, -159.85713345157566, 0.0
-34.563430230060789, 26.673604443849825, -122.89115240076471, 0.0
-51.648384670905784, 82.119628776647403, -125.96095164194794, 0.0
-46.538772798722647, 58.95930659954751, -123.04871270878918, 0.0
-48.352753584568632, 82.018456241360795, -162.38450131559995, 0.0
-48.386729801413082, 89.88869845415644, -177.74120465373301, 0.0
-54.915764132360664, 105.39875145399343, -161.85319005318686, 0.0
-54.3080149927614, 98.689322703486212, -146.07816067508406, 0.0
-59.232179298289509, 122.79820558263035, -163.33568923085454, 0.0
-61.992601553815604, 140.58836372644834, -161.31758735013668, 0.0
-62.217319211772448, 146.93804798741226, -149.0747234476936, 0.0
-61.64552669072873, 152.68536860659631, -136.24368004741754, 0.0
-49.325036498596162, 77.624516259875691, -143.9167582905643, 0.0
-56.286290951995454, 104.61572211737554, -125.78873646521292, 0.0
-57.797365035879949, 117.22730457905399, -136.98846044193974, 0.0
-59.879085069783883, 129.48255357822322, -146.85932974294101, 0.0
-59.622074788296672, 131.28571973706764, -126.28789316364028, 0.0
-60.758774751294268, 145.22585561733646, -129.51454550402826, 0.0
-59.866463204228069, 147.20686782412898, -111.72714095407689, 0.0
-59.92344749485251, 162.62252696570019, -117.27716681367764, 0.0
-39.094609702225085, 8.3841140684732309, -70.893466033973482, 0.0
-53.163499431241057, 33.777459147837007, -61.754270581363684, 0.0
-48.618538373201453, 16.596858477277578, -53.009410962749783, 0.0
-34.21093688664871, 17.985099220746442, -106.79435486422192, 0.0
-31.710101433657762, 7.0462302006271891, -93.216499079901908, 0.0
-42.83812522521761, 40.846443456639776, -110.15375646144446, 0.0
-43.510012768999239, 25.831008764066461, -86.320596951523868, 0.0
-50.135699701053326, 63.231232978610507, -106.97173605574984, 0.0
-48.746989244126503, 45.035870149383875, -92.216682032089153, 0.0
-53.187987675456853, 64.159527526592683, -92.560747886121234, 0.0
-57.014924605162769, 84.529537396492145, -84.995348748845842, 0.0
-52.558254587330126, 44.801759130235361, -74.586517638725113, 0.0
-55.648415699441344, 65.812292448351243, -78.233737750012068, 0.0
-59.512602553877727, 77.162034520204557, -66.374592903915996, 0.0
-59.541625330479668, 96.21429521834088, -67.201634793139007, 0.0
-59.05161172643426, 59.173305443238796, -60.711105703565522, 0.0
-60.817291717702972, 56.429126806528252, -45.539548789534088, 0.0
-56.561364129679731, 101.06414230930582, -110.55801450829574, 0.0
-54.275149183132584, 83.00956114250576, -106.17356668222857, 0.0
-58.333430748486187, 103.5611874237643, -86.922552922583023, 0.0
-58.936420349202677, 117.46234721055264, -97.402737708389495, 0.0
-58.762024153900313, 122.88469141129426, -113.16511017550387, 0.0
-58.965117512406579, 129.37914523530605, -83.634293268858485, 0.0
-59.507062483150634, 138.3509664184914, -99.15152740075952, 0.0
-58.557311911228652, 162.14811039320983, -99.645349616894933, 0.0
-58.502309351977168, 149.4836265443364, -85.461516144059075, 0.0
-61.616945912974884, 79.950480240269371, -51.950841142097971, 0.0
-58.612687954101645, 117.53537771375861, -68.277556297925926, 0.0
-60.26372929825159, 106.9588569086242, -51.513151867087544, 0.0
-57.722264215108183, 131.15882923957886, -50.629499710393823, 0.0
-57.643630275105842, 138.13885898606645, -66.776059851743511, 0.0
-56.100740984962499, 154.68225347904752, -68.783413321451548, 0.0
-54.669857090735917, 151.88649589415382, -52.862412878663349, 0.0
-51.67028780664868, 171.43068863774039, -63.985956689635735, 0.0
-55.607459590469148, 168.00541962775955, -82.392280270164818, 0.0
-55.12832538232233, 146.63532156106976, -35.40675226152387, 0.0
-50.068917888870885, 167.30348234951194, -43.367837115338425, 0.0
-45.142253919460522, 183.4905016958071, -48.731209990945921, 0.0
-37.589384339142256, 194.56144530943305, -38.457630980367782, 0.0
-62.225776303174598, 162.11970053854941, -154.72735242837282, 0.0
-59.385906091739272, 175.24414653632422, -161.05848343532566, 0.0
-52.185262588913631, 194.48260300431483, -165.24188705649328, 0.0
-59.356607778881624, 178.86902933319226, -142.27220595751069, 0.0
-56.431995481222529, 188.00620406752944, -153.16773318756975, 0.0
-51.00440290802203, 199.53691186639352, -147.38708912352618, 0.0
-61.035963740604799, 167.17217384806611, -136.19836301718354, 0.0
-55.40590743350333, 189.39702530972659, -130.13580782080095, 0.0
-58.109023570038573, 177.09844151802233, -120.1859323686724, 0.0
-55.647607807792795, 179.55009447516863, -101.56054367831091, 0.0
-51.219783565150408, 194.26043660584676, -110.55866972382529, 0.0
-47.33539617362171, 196.71086560580298, -92.366839366935778, 0.0
-51.223068243056012, 183.72029746405516, -82.212794390957654, 0.0
-46.138575784150468, 187.85030380154723, -65.037791887068906, 0.0
-58.9343016724332, 37.2510332842728, -35.550925924963785, 0.0
-52.817844127475453, 18.813113248981097, -33.41291664857691, 0.0
-45.402678603432697, 6.1006613858650667, -24.598901408772676, 0.0
-37.289574847648211, -2.701738554128692, -14.839181104665252, 0.0
-47.71141496884902, 9.913059101229571, -5.6497890542618645, 0.0
-61.084150351098543, 45.777708806587462, -12.168560977679302, 0.0
-37.98009497803951, -2.4172486662638519, 3.2558487168821042, 0.0
-55.644677573942722, 24.938883380559645, -12.416547357165134, 0.0
-49.908950004992235, 15.735388494329897, 12.257497095733674, 0.0
-57.06530064599513, 34.187155003300738, 11.067264992044414, 0.0
-62.082923582556944, 61.120076269853001, 0.85437156639183431, 0.0
-60.33544458752457, 72.473825297563593, 19.546677875439062, 0.0
-59.898609134621339, 94.457596664884704, 14.329414484815018, 0.0
-56.853950497875758, 89.32189545522246, 36.868889089882558, 0.0
-63.579729917239234, 63.479342208627187, -25.976025882792161, 0.0
-63.741712316189037, 82.783579504877807, -21.234759652388092, 0.0
-62.465211737829179, 90.244614632024323, -37.770322540325402, 0.0
-62.940261944469526, 81.429903710828754, -2.8256428612873319, 0.0
-59.992947709718649, 118.56828940846778, -37.54036515411893, 0.0
-61.898260208295994, 106.92244746364238, -24.399459584975215, 0.0
-58.373415189147167, 131.59280755910748, -24.210368165982331, 0.0
-61.732005658206035, 101.50886487935514, -5.6556395434995324, 0.0
-59.510682406378663, 121.39805960386502, -8.9336392905871769, 0.0
-56.446702335562811, 140.19224120278389, -6.8523765937170014, 0.0
-54.105104947293555, 151.30705347322527, -14.694686657845669, 0.0
-43.134271696899845, 181.64788569178177, -28.611171152718914, 0.0
-31.702043123024204, 201.24222087193741, -25.426930346813673, 0.0
-50.225494357526316, 164.0477759616108, -23.266871547920303, 0.0
-45.263605893748291, 176.59355244375422, -11.232881562992224, 0.0
-37.153712150630184, 192.03341028801859, -11.156021040045069, 0.0
-58.147912731986729, 115.88202441446595, 10.147715206056365, 0.0
-55.679268365524379, 136.09862885885178, 8.1929973866668604, 0.0
-54.41584346895349, 121.87565009652076, 28.076754811804634, 0.0
-53.02141746331786, 137.06507599053839, 25.754579520767322, 0.0
-51.504216140011451, 155.35627370505094, 9.4747777854891311, 0.0
-48.903797690547634, 167.06886414147959, 1.4431521355155708, 0.0
-41.506062828547719, 183.00046051809974, 5.7181217391632035, 0.0
-50.062804362062067, 151.56409844142229, 27.187099534350654, 0.0
-43.694375030049827, 174.58629612183347, 20.922099265613113, 0.0
-32.93415647396715, 196.96185709133451, 8.7437006294857174, 0.0
-36.125847610387524, 188.77033645280943, 24.728110242764643, 0.0
-40.19983487416998, 1.4140649714367584, 22.87957020489392, 0.0
-49.589736686491307, 19.51077383501346, 31.743450282179477, 0.0
-40.810650618078114, 5.3430702715076137, 44.720293975181143, 0.0
-51.486627565074542, 28.977968580343351, 47.880600741819819, 0.0
-58.125949145107384, 48.645142981521559, 25.575821164784248, 0.0
-56.104756443486963, 47.092198369824942, 47.439316159244214, 0.0
-57.943202171669434, 67.466275309384883, 42.117771298722779, 0.0
-55.420630123551746, 84.524359325592428, 54.350976205848745, 0.0
-41.412481259822229, 12.298529673556608, 68.120432833136547, 0.0
-32.237431517009156, 4.2784030123438868, 84.71425127063668, 0.0
-47.764070776358125, 26.454966578753449, 69.152313797988072, 0.0
-55.919959195406634, 60.204599939293608, 63.522470706804334, 0.0
-54.874849939412833, 77.627502692255405, 69.426149653359332, 0.0
-52.816418428474343, 44.156118436966253, 72.073120925764627, 0.0
-53.671449764051772, 63.584506614845175, 85.275111862149174, 0.0
-52.196101853032715, 101.55500175968211, 60.935753761107598, 0.0
-52.637144707825826, 89.633570414808645, 81.647609434635868, 0.0
-55.728474389098132, 105.04396644192363, 31.849438254268193, 0.0
-51.679106029373884, 115.33872442661257, 48.079728293679636, 0.0
-50.029382257894568, 133.17540837861614, 45.04264876983688, 0.0
-46.827736968890278, 149.96827033248979, 46.685214110924306, 0.0
-30.632006414504243, 191.22607371019043, 43.613646930264615, 0.0
-45.317609297241383, 164.30961799349191, 34.750022832012242, 0.0
-41.491632947947245, 159.8084693936716, 60.054757904185188, 0.0
-37.884421856533883, 170.81449886420612, 57.919740932998039, 0.0
-38.627631656760997, 177.74900305990704, 41.537842250301743, 0.0
-47.820886837113321, 125.1270739614678, 63.429236503955252, 0.0
-48.742775182610018, 112.2641332186848, 76.716769782350568, 0.0
-44.781092619946868, 131.75038354095724, 79.232166507835174, 0.0
-44.962810275015428, 142.00996325103154, 64.187271986020704, 0.0
-40.76116917593869, 151.38117453174658, 76.985574360828764, 0.0
-36.005352595359923, 164.09722789384131, 81.855611192334109, 0.0
-31.386960835373984, 182.69904334697648, 60.76802843828893, 0.0
-24.242247644713913, 193.0560031718332, 61.499768314958025, 0.0
-32.933198460561286, 173.04639920095514, 76.28652153661244, 0.0
-26.734389048111897, 183.45888101924248, 79.226781475006888, 0.0
-39.761996879759145, 28.083293894909474, 109.57880325574733, 0.0
-38.234174674365804, 16.254738261145945, 92.687231703855858, 0.0
-47.951244670072015, 36.321670242790113, 90.944094973462725, 0.0
-28.249918102775858, 12.279886321780808, 117.29987762422618, 0.0
-43.593807000927931, 43.351868137552039, 122.84795937244566, 0.0
-49.809452834216316, 51.788568852756718, 103.00455845428432, 0.0
-49.047650685402651, 62.28736430249009, 121.3218106901468, 0.0
-52.265985788489878, 72.660983862390424, 102.94906636255772, 0.0
-20.859023443222469, 13.686779775131924, 141.61224624572151, 0.0
-33.630314169938266, 29.266177299586086, 136.14168613562055, 0.0
-24.022585838962357, 22.962635419831049, 160.49477690660416, 0.0
-42.261806436078992, 50.777631385463145, 144.12137232819279, 0.0
-37.26822657863336, 40.918944983091173, 158.8456533771315, 0.0
-49.955766374913303, 68.22003244847977, 139.48564518619483, 0.0
-51.319779649151037, 84.362692884092667, 119.13204519122591, 0.0
-49.474711385705376, 107.31348029272743, 93.394625506628572, 0.0
-51.658464435201651, 90.886257314432555, 100.40665651467219, 0.0
-49.992673619674662, 104.61033998496532, 115.84786714948406, 0.0
-46.789233687127016, 119.32527582524804, 106.9511045540434, 0.0
-53.004433654438749, 87.90627711282697, 135.2993591744291, 0.0
-54.0687685691707, 105.52149509326333, 134.68334550300003, 0.0
-50.794490294161982, 122.62555852569795, 132.01235962373678, 0.0
-46.417878041322567, 126.56177689140881, 119.06550307926487, 0.0
-41.253937071227206, 142.59983742390301, 92.5569221555251, 0.0
-37.758437609108576, 154.58239894460169, 97.607950701494588, 0.0
-44.855142244897948, 127.07221778445611, 94.745514984842004, 0.0
-41.967962456160151, 141.44602134067614, 111.09138593552244, 0.0
-33.481482004140283, 166.61931183138728, 101.6192986419604, 0.0
-29.120053228572523, 176.45154404649065, 93.667201038968884, 0.0
-28.650880881740044, 178.10616765049082, 115.52711801939763, 0.0
-24.538344884120782, 184.83967789609534, 105.36718390039312, 0.0
-19.337065809990676, 192.05180397753367, 94.740494965704684, 0.0
-37.487855904572314, 157.33017439576648, 115.58962978813939, 0.0
-45.342373271627793, 139.78430280494882, 127.99682770506188, 0.0
-41.603213204912208, 154.04282030358533, 130.78647310422164, 0.0
-33.208198253577571, 170.05733584486811, 124.05956269173652, 0.0
-23.433765698734291, 189.50615704369534, 122.87804129769879, 0.0
-15.832300784735963, 199.70807117092684, 116.54146056959276, 0.0
-17.912256290752026, 201.08349430526025, 132.56127613330565, 0.0
-25.827311802307946, 28.32593987569425, 178.89372856977761, 0.0
-36.032279190665506, 38.821590654704856, 190.50997185717836, 0.0
-44.500292458486541, 48.955457938956684, 176.47916322185813, 0.0
-54.552952871329246, 77.05078376830798, 151.78701696917477, 0.0
-54.31005018112009, 61.239165550303788, 189.82258115259324, 0.0
-51.650861225994042, 63.27332369606637, 164.2479900227201, 0.0
-18.605311077978797, 24.303204790076986, 198.86755949783628, 0.0
-41.617495606926298, 45.710320702701054, 203.41259342059985, 0.0
-18.177904421248684, 28.823804623337331, 219.51219130375739, 0.0
-35.776367980621032, 45.012879199511531, 219.88826912494076, 0.0
-26.514739314660545, 43.952860394944864, 236.27829253093012, 0.0
-52.012419669544343, 61.605273971904538, 211.76609388455441, 0.0
-63.030850490193501, 77.333754418719963, 202.7639990023826, 0.0
-58.577974663715551, 80.458781434872975, 221.53110934294384, 0.0
-60.347001888509318, 83.901570389715573, 167.54605144549572, 0.0
-57.621840815715537, 94.13538563177832, 150.76502027566795, 0.0
-57.917587514783207, 109.04778838141441, 150.30973551965229, 0.0
-56.405105303278859, 123.31017551991445, 148.20341066861045, 0.0
-65.014255160327622, 102.17037766393554, 169.32382576842133, 0.0
-50.626106016334305, 138.46713838972448, 142.04068599162792, 0.0
-56.552916779823818, 137.06992002702154, 155.90935553420522, 0.0
-63.152994446642417, 79.006798861781107, 183.8527452287652, 0.0
-69.198713576089943, 97.383873970059881, 189.58255805281402, 0.0
-69.841080730867688, 114.30395252427884, 185.10756197264735, 0.0
-63.951528206486906, 122.68908853243259, 166.9708194222851, 0.0
-71.047159595107871, 111.96361238795238, 206.3701506449579, 0.0
-58.848632335779307, 143.57949199169394, 167.42322326959635, 0.0
-65.950064984504365, 134.20613287824219, 180.18975505922347, 0.0
-46.626504402550282, 155.04232197041193, 146.02492544225839, 0.0
-38.112955718228207, 167.24933432012932, 138.17314907029765, 0.0
-51.447341545240732, 155.79022789018958, 159.03071205923004, 0.0
-42.609789477700275, 171.66467321616949, 154.42790764484246, 0.0
-31.855004431617537, 180.38383797179338, 138.34245252560046, 0.0
-25.764849483887232, 192.50097128992914, 141.19322420307964, 0.0
-34.516529981166755, 186.70992948858674, 155.67240420687224, 0.0
-57.317399271155487, 154.75850605821324, 173.15527149636361, 0.0
-62.174917106520617, 151.11760578401646, 186.16620495831754, 0.0
-50.41558047504661, 167.56541644176932, 171.81485991230852, 0.0
-42.80551707448204, 180.85473303703964, 170.52501364888013, 0.0
-35.243089629113555, 192.80775192633692, 170.95084140312068, 0.0
-25.142915543170545, 200.55076443187508, 154.6427546191249, 0.0
-25.612172557399106, 204.50026824432081, 166.40695692657209, 0.0
-8.8897205548801139, 30.888325180015492, 243.15063263817467, 0.0
-16.604183216494704, 46.240596201551817, 256.09918634758316, 0.0
-45.065862196887323, 63.161915474090087, 230.30034607901399, 0.0
-31.929517393318605, 61.511687634784025, 250.47407209457958, 0.0
-46.251891340067147, 78.589163168578295, 244.02463995256977, 0.0
-1.9490509356839993, 37.53904413584268, 267.71352076940525, 0.0
-14.336234660892899, 55.861519413003734, 271.99269901378523, 0.0
-27.62810415645103, 73.791757532765956, 269.59107757768794, 0.0
-40.294954096859925, 87.650488643990087, 260.81720407554513, 0.0
-32.894678672605806, 94.727036216326482, 278.78753941981023, 0.0
-68.936511421243608, 94.258129147065347, 205.076404306711, 0.0
-66.633738550071058, 102.72301503501741, 218.60514118775822, 0.0
-58.718826695292918, 94.815771027927212, 232.79582658372442, 0.0
-52.860342761740853, 101.99790055877448, 248.17212107946213, 0.0
-70.8090997874762, 126.59122992355493, 199.19623841229239, 0.0
-64.944754643932754, 114.06188037409892, 227.67190127389725, 0.0
-67.822960976123895, 140.11929553578881, 199.26909578937364, 0.0
-67.934467518236289, 127.65810646633301, 217.78958661195063, 0.0
-63.932528347373207, 152.7673398583438, 201.67401297826831, 0.0
-66.460414577718751, 140.23472172127629, 219.26324432631608, 0.0
-64.463969555397028, 151.71092334195674, 218.59495443810431, 0.0
-44.456325474546617, 105.78076228727738, 266.39941829324653, 0.0
