0, 0, 1, 0, 0.4246533389930115, -0.1702240278812288, 0.611242408925871, -0.7404735513195133, 0.611242408925871, -0.7404735513195133
0, 0, 1, 0, 0.4246533389930115, -0.1702240278812288, -0.11745566440633257, -0.4273579004716948, -0.11745566440633257, -0.4273579004716948
0, 0, 1, 0, 0.43038695283262274, 0.18852314578506055, 0.6192272189147362, 0.7580311386227702, 0.6192272189147362, 0.7580311386227702
0, 0, 1, 0, 0.43038695283262274, 0.18852314578506055, -0.11970686055558646, 0.42809943107226955, -0.11970686055558646, 0.42809943107226955
0, 0, 1, 0, 0.43038695283262274, -0.18852314578506055, 0.6192272189147362, -0.7580311386227702, 0.6192272189147362, -0.7580311386227702
0, 0, 1, 0, 0.43038695283262274, -0.18852314578506055, -0.11970686055558646, -0.42809943107226955, -0.11970686055558646, -0.42809943107226955
0, 0, 1, 0, 0.43670241381102426, 0.20662969146198093, 0.6266207866120252, 0.7757790669976306, 0.6266207866120252, 0.7757790669976306
0, 0, 1, 0, 0.43670241381102426, 0.20662969146198093, -0.12078496727447413, 0.42845804837432944, -0.12078496727447413, 0.42845804837432944
0, 0, 1, 0, 0.43670241381102426, -0.20662969146198093, 0.6266207866120252, -0.7757790669976306, 0.6266207866120252, -0.7757790669976306
0, 0, 1, 0, 0.43670241381102426, -0.20662969146198093, -0.12078496727447413, -0.42845804837432944, -0.12078496727447413, -0.42845804837432944
0, 0, 1, 0, 0.44359327082440325, 0.22452516947574971, 0.633423549476807, 0.7937039334038768, 0.633423549476807, 0.7937039334038768
0, 0, 1, 0, 0.44359327082440325, 0.22452516947574971, -0.1206968731258769, 0.428428659981852, -0.1206968731258769, 0.428428659981852
0, 0, 1, 0, 0.44359327082440325, -0.22452516947574971, 0.633423549476807, -0.7937039334038768, 0.633423549476807, -0.7937039334038768
0, 0, 1, 0, 0.44359327082440325, -0.22452516947574971, -0.1206968731258769, -0.428428659981852, -0.1206968731258769, -0.428428659981852
0, 0, 1, 0, 0.4510524850146139, 0.24219129999107986, 0.6396332943099656, 0.8117852591984351, 0.6396332943099656, 0.8117852591984351
0, 0, 1, 0, 0.4510524850146139, 0.24219129999107986, -0.11944740376882468, 0.4280134647026239, -0.11944740376882468, 0.4280134647026239
0, 0, 1, 0, 0.4510524850146139, -0.24219129999107986, 0.6396332943099656, -0.8117852591984351, 0.6396332943099656, -0.8117852591984351
0, 0, 1, 0, 0.4510524850146139, -0.24219129999107986, -0.11944740376882468, -0.4280134647026239, -0.11944740376882468, -0.4280134647026239
0, 0, 1, 0, 0.4590724369592152, 0.2596100374460851, 0.6452463733743488, 0.8299952278215837, 0.6452463733743488, 0.8299952278215837
0, 0, 1, 0, 0.4590724369592152, 0.2596100374460851, -0.11704053088860655, 0.4272222335344805, -0.11704053088860655, 0.4272222335344805
0, 0, 1, 0, 0.4590724369592152, -0.2596100374460851, 0.6452463733743488, -0.8299952278215837, 0.6452463733743488, -0.8299952278215837
0, 0, 1, 0, 0.4590724369592152, -0.2596100374460851, -0.11704053088860655, -0.4272222335344805, -0.11704053088860655, -0.4272222335344805
0, 0, 1, 0, 0.4676449344545429, 0.2767635889854228, 0.6502589008077656, 0.8482984866887424, 0.6502589008077656, 0.8482984866887424
0, 0, 1, 0, 0.4676449344545429, 0.2767635889854228, -0.11348056082669566, 0.42607252620665936, -0.11348056082669566, 0.42607252620665936
0, 0, 1, 0, 0.4676449344545429, -0.2767635889854228, 0.6502589008077656, -0.8482984866887424, 0.6502589008077656, -0.8482984866887424
0, 0, 1, 0, 0.4676449344545429, -0.2767635889854228, -0.11348056082669566, -0.42607252620665936, -0.11348056082669566, -0.42607252620665936
0, 0, 1, 0, 0.4767612208838645, 0.2936344326353024, 0.6546679409184435, 0.8666520579894776, 0.6546679409184435, 0.8666520579894776
0, 0, 1, 0, 0.4767612208838645, 0.2936344326353024, -0.10877331450805211, 0.424589798555804, -0.10877331450805211, 0.424589798555804
0, 0, 1, 0, 0.4767612208838645, -0.2936344326353024, 0.6546679409184435, -0.8666520579894776, 0.6546679409184435, -0.8666520579894776
0, 0, 1, 0, 0.4767612208838645, -0.2936344326353024, -0.10877331450805211, -0.424589798555804, -0.10877331450805211, -0.424589798555804
0, 0, 1, 0, 0.48641198416206943, 0.3102053352017943, 0.6584726834151049, 0.885005401113896, 0.6584726834151049, 0.885005401113896
0, 0, 1, 0, 0.48641198416206943, 0.3102053352017943, -0.10292729372650838, 0.4228073579978774, -0.10292729372650838, 0.4228073579978774
0, 0, 1, 0, 0.48641198416206943, -0.3102053352017943, 0.6584726834151049, -0.885005401113896, 0.6584726834151049, -0.885005401113896
0, 0, 1, 0, 0.48641198416206943, -0.3102053352017943, -0.10292729372650838, -0.4228073579978774, -0.10292729372650838, -0.4228073579978774
0, 0, 1, 0, 0.49658736624775845, 0.3264593698741567, 0.6616755856556015, 0.9033006650435889, 0.6616755856556015, 0.9033006650435889
0, 0, 1, 0, 0.49658736624775845, 0.3264593698741567, -0.0959548138813161, 0.4207661287405471, -0.0959548138813161, 0.4207661287405471
0, 0, 1, 0, 0.49658736624775845, -0.3264593698741567, 0.6616755856556015, -0.9033006650435889, 0.6616755856556015, -0.9033006650435889
0, 0, 1, 0, 0.49658736624775845, -0.3264593698741567, -0.0959548138813161, -0.4207661287405471, -0.0959548138813161, -0.4207661287405471
0, 0, 1, 0, 0.5072769732130147, 0.34237993351519846, 0.6642834488561301, 0.9214731614207989, 0.6642834488561301, 0.9214731614207989
0, 0, 1, 0, 0.5072769732130147, 0.34237993351519846, -0.08787307011658851, 0.4185141960043787, -0.08787307011658851, 0.4185141960043787
0, 0, 1, 0, 0.5072769732130147, -0.34237993351519846, 0.6642834488561301, -0.9214731614207989, 0.6642834488561301, -0.9214731614207989
0, 0, 1, 0, 0.5072769732130147, -0.34237993351519846, -0.08787307011658851, -0.4185141960043787, -0.08787307011658851, -0.4185141960043787
0, 0, 1, 0, 0.5184698858605719, 0.35795076362101713, 0.6663083846631441, 0.9394520776967481, 0.6663083846631441, 0.9394520776967481
0, 0, 1, 0, 0.5184698858605719, 0.35795076362101713, -0.07870509327604541, 0.41610610983424823, -0.07870509327604541, 0.41610610983424823
0, 0, 1, 0, 0.5184698858605719, -0.35795076362101713, 0.6663083846631441, -0.9394520776967481, 0.6663083846631441, -0.9394520776967481
0, 0, 1, 0, 0.5184698858605719, -0.35795076362101713, -0.07870509327604541, -0.41610610983424823, -0.07870509327604541, -0.41610610983424823
0, 0, 1, 0, 0.5301546708775327, 0.37315595493278714, 0.6677686216371252, 0.9571614348354471, 0.6677686216371252, 0.9571614348354471
0, 0, 1, 0, 0.5301546708775327, 0.37315595493278714, -0.06848054523306574, 0.41360194400731903, -0.06848054523306574, 0.41360194400731903
0, 0, 1, 0, 0.5301546708775327, -0.37315595493278714, 0.6677686216371252, -0.9571614348354471, 0.6677686216371252, -0.9571614348354471
0, 0, 1, 0, 0.5301546708775327, -0.37315595493278714, -0.06848054523306574, -0.41360194400731903, -0.06848054523306574, -0.41360194400731903
0, 0, 1, 0, 0.5423193925142449, 0.38797997568363, 0.6686890991739046, 0.9745212762232864, 0.6686890991739046, 0.9745212762232864
0, 0, 1, 0, 0.5423193925142449, 0.38797997568363, -0.05723630113313283, 0.4110661233703226, -0.05723630113313283, 0.4110661233703226
0, 0, 1, 0, 0.5423193925142449, -0.38797997568363, 0.6686890991739046, -0.9745212762232864, 0.6686890991739046, -0.9745212762232864
0, 0, 1, 0, 0.5423193925142449, -0.38797997568363, -0.05723630113313283, -0.4110661233703226, -0.05723630113313283, -0.4110661233703226
0, 0, 1, 0, 0.5549516247764067, 0.4024076834639712, 0.6691018001052111, 0.9914490550775474, 0.6691018001052111, 0.9914490550775474
0, 0, 1, 0, 0.5549516247764067, 0.4024076834639712, -0.04501676980227748, 0.408566052296403, -0.04501676980227748, 0.408566052296403
0, 0, 1, 0, 0.5549516247764067, -0.4024076834639712, 0.6691018001052111, -0.9914490550775474, 0.6691018001052111, -0.9914490550775474
0, 0, 1, 0, 0.5549516247764067, -0.4024076834639712, -0.04501676980227748, -0.408566052296403, -0.04501676980227748, -0.408566052296403
0, 0, 1, 0, 0.5680384641179442, 0.4164243406891766, 0.6690457830600373, 1.007861168693766, 0.6690457830600373, 1.007861168693766
0, 0, 1, 0, 0.5680384641179442, 0.4164243406891766, -0.031873913415566, 0.4061705959053896, -0.031873913415566, 0.4061705959053896
0, 0, 1, 0, 0.5680384641179442, -0.4164243406891766, 0.6690457830600373, -1.007861168693766, 0.6690457830600373, -1.007861168693766
0, 0, 1, 0, 0.5680384641179442, -0.4164243406891766, -0.031873913415566, -0.4061705959053896, -0.031873913415566, -0.4061705959053896
0, 0, 1, 0, 0.5815665426216995, 0.43001562965366963, 0.6685668912544833, 1.023674571587314, 0.6685668912544833, 1.023674571587314
0, 0, 1, 0, 0.5815665426216995, 0.43001562965366963, -0.01786694310625675, 0.4039484819763348, -0.01786694310625675, 0.4039484819763348
0, 0, 1, 0, 0.5815665426216995, -0.43001562965366963, 0.6685668912544833, -1.023674571587314, 0.6685668912544833, -1.023674571587314
0, 0, 1, 0, 0.5815665426216995, -0.43001562965366963, -0.01786694310625675, -0.4039484819763348, -0.01786694310625675, -0.4039484819763348
0, 0, 1, 0, 0.595522041654462, 0.44316766715615125, 0.6677171344575041, 1.0388083882079948, 0.6677171344575041, 1.0388083882079948
0, 0, 1, 0, 0.595522041654462, 0.44316766715615125, -0.0030616872765152903, 0.4019667028581357, -0.0030616872765152903, 0.4019667028581357
0, 0, 1, 0, 0.595522041654462, -0.44316766715615125, 0.6677171344575041, -1.0388083882079948, 0.6677171344575041, -1.0388083882079948
0, 0, 1, 0, 0.595522041654462, -0.44316766715615125, -0.0030616872765152903, -0.4019667028581357, -0.0030616872765152903, -0.4019667028581357
0, 0, 1, 0, 0.6098907059823971, 0.4558670186809827, 0.6665537633902016, 1.0531854412373274, 0.6665537633902016, 1.0531854412373274
0, 0, 1, 0, 0.6098907059823971, 0.4558670186809827, 0.012470348118722496, 0.4002890013536345, 0.012470348118722496, 0.4002890013536345
0, 0, 1, 0, 0.6098907059823971, -0.4558670186809827, 0.6665537633902016, -1.0531854412373274, 0.6665537633902016, -1.0531854412373274
0, 0, 1, 0, 0.6098907059823971, -0.4558670186809827, 0.012470348118722496, -0.4002890013536345, 0.012470348118722496, -0.4002890013536345
0, 0, 1, 0, 0.6246578583324525, 0.46810071212124715, 0.6651380781384109, 1.066733614495032, 0.6651380781384109, 1.066733614495032
0, 0, 1, 0, 0.6246578583324525, 0.46810071212124715, 0.02865318572056852, 0.3989745215361944, 0.02865318572056852, 0.3989745215361944
0, 0, 1, 0, 0.6246578583324525, -0.46810071212124715, 0.6651380781384109, -1.066733614495032, 0.6651380781384109, -1.066733614495032
0, 0, 1, 0, 0.6246578583324525, -0.46810071212124715, 0.02865318572056852, -0.3989745215361944, 0.02865318572056852, -0.3989745215361944
0, 0, 1, 0, 0.6398084143848681, 0.4798562510294694, 0.6635340315276633, 1.079386980092787, 0.6635340315276633, 1.079386980092787
0, 0, 1, 0, 0.6398084143848681, 0.4798562510294694, 0.04540778838373172, 0.39807669484666136, 0.04540778838373172, 0.39807669484666136
0, 0, 1, 0, 0.6398084143848681, -0.4798562510294694, 0.6635340315276633, -1.079386980092787, 0.6635340315276633, -1.079386980092787
0, 0, 1, 0, 0.6398084143848681, -0.4798562510294694, 0.04540778838373172, -0.39807669484666136, 0.04540778838373172, -0.39807669484666136
0, 0, 1, 0, 0.6553268981814757, 0.4911216273824613, 0.6618067023924441, 1.091086636476648, 0.6618067023924441, 1.091086636476648
0, 0, 1, 0, 0.6553268981814757, 0.4911216273824613, 0.06265360131555858, 0.3976424148157923, 0.06265360131555858, 0.3976424148157923
0, 0, 1, 0, 0.6553268981814757, -0.4911216273824613, 0.6618067023924441, -1.091086636476648, 0.6618067023924441, -1.091086636476648
0, 0, 1, 0, 0.6553268981814757, -0.4911216273824613, 0.06265360131555858, -0.3976424148157923, 0.06265360131555858, -0.3976424148157923
0, 0, 1, 0, 0.6711974579340472, 0.5018853338472518, 0.6600207205966626, 1.101781225267164, 0.6600207205966626, 1.101781225267164
0, 0, 1, 0, 0.6711974579340472, 0.5018853338472518, 0.08031014286391153, 0.39771153249006685, 0.08031014286391153, 0.39771153249006685
0, 0, 1, 0, 0.6711974579340472, -0.5018853338472518, 0.6600207205966626, -1.101781225267164, 0.6600207205966626, -1.101781225267164
0, 0, 1, 0, 0.6711974579340472, -0.5018853338472518, 0.08031014286391153, -0.39771153249006685, 0.08031014286391153, -0.39771153249006685
0, 0, 1, 0, 0.6874038822165476, 0.5121363755355733, 0.6582387249000214, 1.1114271176622161, 0.6582387249000214, 1.1114271176622161
0, 0, 1, 0, 0.6874038822165476, 0.5121363755355733, 0.09829856284305305, 0.39831668178333635, 0.09829856284305305, 0.39831668178333635
0, 0, 1, 0, 0.6874038822165476, -0.5121363755355733, 0.6582387249000214, -1.1114271176622161, 0.6582387249000214, -1.1114271176622161
0, 0, 1, 0, 0.6874038822165476, -0.5121363755355733, 0.09829856284305305, -0.39831668178333635, 0.09829856284305305, -0.39831668178333635
0, 0, 1, 0, 0.7039296165247462, 0.5218642812348974, 0.6565199267906768, 1.1199882828594094, 0.6565199267906768, 1.1199882828594094
0, 0, 1, 0, 0.7039296165247462, 0.5218642812348974, 0.11654309526059625, 0.3994834222854671, 0.11654309526059625, 0.3994834222854671
0, 0, 1, 0, 0.7039296165247462, -0.5218642812348974, 0.6565199267906768, -1.1199882828594094, 0.6565199267906768, -1.1199882828594094
0, 0, 1, 0, 0.7039296165247462, -0.5218642812348974, 0.11654309526059625, -0.3994834222854671, 0.11654309526059625, -0.3994834222854671
0, 0, 1, 0, 0.7207577801862792, 0.5310591141045464, 0.6549188396384236, 1.1274358691072344, 0.6549188396384236, 1.1274358691072344
0, 0, 1, 0, 0.7207577801862792, 0.5310591141045464, 0.13497234607438252, 0.4012306689072914, 0.13497234607438252, 0.4012306689072914
0, 0, 1, 0, 0.7207577801862792, -0.5310591141045464, 0.6549188396384236, -1.1274358691072344, 0.6549188396384236, -1.1274358691072344
0, 0, 1, 0, 0.7207577801862792, -0.5310591141045464, 0.13497234607438252, -0.4012306689072914, 0.13497234607438252, -0.4012306689072914
0, 0, 1, 0, 0.7378711836038818, 0.5397114818259569, 0.6534842150018771, 1.133747540942038, 0.6534842150018771, 1.133747540942038
0, 0, 1, 0, 0.7378711836038818, 0.5397114818259569, 0.15352037412853142, 0.40357136479389805, 0.15352037412853142, 0.40357136479389805
0, 0, 1, 0, 0.7378711836038818, -0.5397114818259569, 0.6534842150018771, -1.133747540942038, 0.6534842150018771, -1.133747540942038
0, 0, 1, 0, 0.7378711836038818, -0.5397114818259569, 0.15352037412853142, -0.40357136479389805, 0.15352037412853142, -0.40357136479389805
0, 0, 1, 0, 0.7552523458141824, 0.5478125461967254, 0.6522582088969044, 1.1389066231089078, 0.6522582088969044, 1.1389066231089078
0, 0, 1, 0, 0.7552523458141824, 0.5478125461967254, 0.1721275424438049, 0.40651334699779684, 0.1721275424438049, 0.40651334699779684
0, 0, 1, 0, 0.7552523458141824, -0.5478125461967254, 0.6522582088969044, -1.1389066231089078, 0.6522582088969044, -1.1389066231089078
0, 0, 1, 0, 0.7552523458141824, -0.5478125461967254, 0.1721275424438049, -0.40651334699779684, 0.1721275424438049, -0.40651334699779684
0, 0, 1, 0, 0.7728835123441202, 0.5553540321586371, 0.651275782377551, 1.1429011026239557, 0.651275782377551, 1.1429011026239557
0, 0, 1, 0, 0.7728835123441202, 0.5553540321586371, 0.19074113549309613, 0.41006035344466063, 0.19074113549309613, 0.41006035344466063
0, 0, 1, 0, 0.7728835123441202, -0.5553540321586371, 0.651275782377551, -1.1429011026239557, 0.651275782377551, -1.1429011026239557
0, 0, 1, 0, 0.7728835123441202, -0.5553540321586371, 0.19074113549309613, -0.41006035344466063, 0.19074113549309613, -0.41006035344466063
0, 0, 1, 0, 0.7907466733467479, 0.5623282362504548, 0.6505643245072776, 1.145722536080209, 0.6505643245072776, 1.145722536080209
0, 0, 1, 0, 0.7907466733467479, 0.5623282362504548, 0.20931575436599725, 0.414213124080225, 0.20931575436599725, 0.414213124080225
0, 0, 1, 0, 0.7907466733467479, -0.5623282362504548, 0.6505643245072776, -1.145722536080209, 0.6505643245072776, -1.145722536080209
0, 0, 1, 0, 0.7907466733467479, -0.5623282362504548, 0.20931575436599725, -0.414213124080225, 0.20931575436599725, -0.414213124080225
0, 0, 1, 0, 0.8088235819978904, 0.5687280344768338, 0.6501434726989943, 1.147364900665716, 0.6501434726989943, 1.147364900665716
0, 0, 1, 0, 0.8088235819978904, 0.5687280344768338, 0.22781351482542317, 0.4189705577210969, 0.22781351482542317, 0.4189705577210969
0, 0, 1, 0, 0.8088235819978904, -0.5687280344768338, 0.6501434726989943, -1.147364900665716, 0.6501434726989943, -1.147364900665716
0, 0, 1, 0, 0.8088235819978904, -0.5687280344768338, 0.22781351482542317, -0.4189705577210969, 0.22781351482542317, -0.4189705577210969
0, 0, 1, 0, 0.8270957731348747, 0.5745468895853264, 0.6500250958201255, 1.1478234155614875, 0.6500250958201255, 1.1478234155614875
0, 0, 1, 0, 0.8270957731348747, 0.5745468895853264, 0.2462040828412761, 0.4243308979338181, 0.2462040828412761, 0.4243308979338181
0, 0, 1, 0, 0.8270957731348747, -0.5745468895853264, 0.6500250958201255, -1.1478234155614875, 0.6500250958201255, -1.1478234155614875
0, 0, 1, 0, 0.8270957731348747, -0.5745468895853264, 0.2462040828412761, -0.4243308979338181, 0.2462040828412761, -0.4243308979338181
0, 0, 1, 0, 0.8455445821182838, 0.5797788577440405, 0.6502133991568023, 1.1470933463329256, 0.6502133991568023, 1.1470933463329256
0, 0, 1, 0, 0.8455445821182838, 0.5797788577440405, 0.26446458848800836, 0.43029293532109403, 0.26446458848800836, 0.43029293532109403
0, 0, 1, 0, 0.8455445821182838, -0.5797788577440405, 0.6502133991568023, -1.1470933463329256, 0.6502133991568023, -1.1470933463329256
0, 0, 1, 0, 0.8455445821182838, -0.5797788577440405, 0.26446458848800836, -0.43029293532109403, 0.26446458848800836, -0.43029293532109403
0, 0, 1, 0, 0.8641511638974743, 0.5844185946131326, 0.6507051066093258, 1.145168789109884, 0.6507051066093258, 1.145168789109884
0, 0, 1, 0, 0.8641511638974743, 0.5844185946131326, 0.2825794628146754, 0.4368572294132279, 0.2825794628146754, 0.4368572294132279
0, 0, 1, 0, 0.8641511638974743, -0.5844185946131326, 0.6507051066093258, -1.145168789109884, 0.6507051066093258, -1.145168789109884
0, 0, 1, 0, 0.8641511638974743, -0.5844185946131326, 0.2825794628146754, -0.4368572294132279, 0.2825794628146754, -0.4368572294132279
0, 0, 1, 0, 0.8828965122603787, 0.5884613608039327, 0.6514896732997619, 1.1420414136257944, 0.6514896732997619, 1.1420414136257944
0, 0, 1, 0, 0.8828965122603787, 0.5884613608039327, 0.30054024448714367, 0.4440273710881174, 0.30054024448714367, 0.4440273710881174
0, 0, 1, 0, 0.8828965122603787, -0.5884613608039327, 0.6514896732997619, -1.1420414136257944, 0.6514896732997619, -1.1420414136257944
0, 0, 1, 0, 0.8828965122603787, -0.5884613608039327, 0.30054024448714367, -0.4440273710881174, 0.30054024448714367, -0.4440273710881174
0, 0, 1, 0, 0.9017614792479308, 0.5919030267201252, 0.6525494797745746, 1.13769912355345, 0.6525494797745746, 1.13769912355345
0, 0, 1, 0, 0.9017614792479308, 0.5919030267201252, 0.318345404999883, 0.45181132707665445, 0.318345404999883, 0.45181132707665445
0, 0, 1, 0, 0.9017614792479308, -0.5919030267201252, 0.6525494797745746, -1.13769912355345, 0.6525494797745746, -1.13769912355345
0, 0, 1, 0, 0.9017614792479308, -0.5919030267201252, 0.318345404999883, -0.45181132707665445, 0.318345404999883, -0.45181132707665445
0, 0, 1, 0, 0.9207267947132837, 0.5947400767760401, 0.6538599555171305, 1.1321245668178115, 0.6538599555171305, 1.1321245668178115
0, 0, 1, 0, 0.9207267947132837, 0.5947400767760401, 0.3360002447226801, 0.4602229338682079, 0.3360002447226801, 0.4602229338682079
0, 0, 1, 0, 0.9207267947132837, -0.5947400767760401, 0.6538599555171305, -1.1321245668178115, 0.6538599555171305, -1.1321245668178115
0, 0, 1, 0, 0.9207267947132837, -0.5947400767760401, 0.3360002447226801, -0.4602229338682079, 0.3360002447226801, -0.4602229338682079
0, 0, 1, 0, 0.9397730860058374, 0.5969696129877464, 0.6553895723543406, 1.125293393602654, 0.6553895723543406, 1.125293393602654
0, 0, 1, 0, 0.9397730860058374, 0.5969696129877464, 0.3535169191780237, 0.4692836432950718, 0.3535169191780237, 0.4692836432950718
0, 0, 1, 0, 0.9397730860058374, -0.5969696129877464, 0.6553895723543406, -1.125293393602654, 0.6553895723543406, -1.125293393602654
0, 0, 1, 0, 0.9397730860058374, -0.5969696129877464, 0.3535169191780237, -0.4692836432950718, 0.3535169191780237, -0.4692836432950718
0, 0, 1, 0, 0.9588808977599745, 0.5985893579332783, 0.6570996343440072, 1.1171721083705277, 0.6570996343440072, 1.1171721083705277
0, 0, 1, 0, 0.9588808977599745, 0.5985893579332783, 0.3709146689424943, 0.4790246734727297, 0.3709146689424943, 0.4790246734727297
0, 0, 1, 0, 0.9588808977599745, -0.5985893579332783, 0.6570996343440072, -1.1171721083705277, 0.6570996343440072, -1.1171721083705277
0, 0, 1, 0, 0.9588808977599745, -0.5985893579332783, 0.3709146689424943, -0.4790246734727297, 0.3709146689424943, -0.4790246734727297
0, 0, 1, 0, 0.9780307117682857, 0.5995976570789714, 0.6589437646366662, 1.1077152814241844, 0.6589437646366662, 1.1077152814241844
0, 0, 1, 0, 0.9780307117682857, 0.5995976570789714, 0.38822035265814636, 0.489489799564766, 0.38822035265814636, 0.489489799564766
0, 0, 1, 0, 0.9780307117682857, -0.5995976570789714, 0.6589437646366662, -1.1077152814241844, 0.6589437646366662, -1.1077152814241844
0, 0, 1, 0, 0.9780307117682857, -0.5995976570789714, 0.38822035265814636, -0.489489799564766, 0.38822035265814636, -0.489489799564766
0, 0, 1, 0, 0.9972029669189871, 0.5999934804695328, 0.660866942265717, 1.0968617512621393, 0.660866942265717, 1.0968617512621393
0, 0, 1, 0, 0.9972029669189871, 0.5999934804695328, 0.40546943017979725, 0.5007391531173728, 0.40546943017979725, 0.5007391531173728
0, 0, 1, 0, 0.9972029669189871, -0.5999934804695328, 0.660866942265717, -1.0968617512621393, 0.660866942265717, -1.0968617512621393
0, 0, 1, 0, 0.9972029669189871, -0.5999934804695328, 0.40546943017979725, -0.5007391531173728, 0.40546943017979725, -0.5007391531173728
0, 0, 1, 0, 1.0163780791771644, 0.5997764237801171, 0.6628038548195678, 1.0845292142516356, 0.6628038548195678, 1.0845292142516356
0, 0, 1, 0, 1.0163780791771644, 0.5997764237801171, 0.42270762988412347, 0.5128546334384605, 0.42270762988412347, 0.5128546334384605
0, 0, 1, 0, 1.0163780791771644, -0.5997764237801171, 0.6628038548195678, -1.0845292142516356, 0.6628038548195678, -1.0845292142516356
0, 0, 1, 0, 1.0163780791771644, -0.5997764237801171, 0.42270762988412347, -0.5128546334384605, 0.42270762988412347, -0.5128546334384605
0, 0, 1, 0, 1.0355364615894302, 0.598946708729335, 0.6646761694339702, 1.0706061660736852, 0.6646761694339702, 1.0706061660736852
0, 0, 1, 0, 1.0355364615894302, 0.598946708729335, 0.43999369768198693, 0.5259479665656289, 0.43999369768198693, 0.5259479665656289
0, 0, 1, 0, 1.0355364615894302, -0.598946708729335, 0.6646761694339702, -1.0706061660736852, 0.6646761694339702, -1.0706061660736852
0, 0, 1, 0, 1.0355364615894302, -0.598946708729335, 0.43999369768198693, -0.5259479665656289, 0.43999369768198693, -0.5259479665656289
0, 0, 1, 0, 1.0546585442915661, 0.597505182852774, 0.6663880029004158, 1.0549393165680259, 0.6663880029004158, 1.0549393165680259
0, 0, 1, 0, 1.0546585442915661, 0.597505182852774, 0.4574039469176773, 0.5401732901947274, 0.4574039469176773, 0.5401732901947274
0, 0, 1, 0, 1.0546585442915661, -0.597505182852774, 0.6663880029004158, -1.0549393165680259, 0.6663880029004158, -1.0549393165680259
0, 0, 1, 0, 1.0546585442915661, -0.597505182852774, 0.4574039469176773, -0.5401732901947274, 0.4574039469176773, -0.5401732901947274
0, 0, 1, 0, 1.0737247944987045, 0.5954533186372579, 0.6678181974858622, 1.0373128376039245, 0.6678181974858622, 1.0373128376039245
0, 0, 1, 0, 1.0737247944987045, 0.5954533186372579, 0.4750400025393692, 0.5557479049433125, 0.4750400025393692, 0.5557479049433125
0, 0, 1, 0, 1.0737247944987045, -0.5954533186372579, 0.6678181974858622, -1.0373128376039245, 0.6678181974858622, -1.0373128376039245
0, 0, 1, 0, 1.0737247944987045, -0.5954533186372579, 0.4750400025393692, -0.5557479049433125, 0.4750400025393692, -0.5557479049433125
0, 0, 1, 0, 1.0927157364576376, 0.5927932120167351, 0.6688064723946383, 1.0174117889084748, 0.6688064723946383, 1.0174117889084748
0, 0, 1, 0, 1.0927157364576376, 0.5927932120167351, 0.49304266958952625, 0.5729888470182394, 0.49304266958952625, 0.5729888470182394
0, 0, 1, 0, 1.0927157364576376, -0.5927932120167351, 0.6688064723946383, -1.0174117889084748, 0.6688064723946383, -1.0174117889084748
0, 0, 1, 0, 1.0927157364576376, -0.5927932120167351, 0.49304266958952625, -0.5729888470182394, 0.49304266958952625, -0.5729888470182394
0, 0, 1, 0, 1.1116119713408692, 0.5895275802313281, 0.6691266102148233, 0.9947518455328433, 0.6691266102148233, 0.9947518455328433
0, 0, 1, 0, 1.1116119713408692, 0.5895275802313281, 0.5116187666525728, 0.5923831586084639, 0.5116187666525728, 0.5923831586084639
0, 0, 1, 0, 1.1116119713408692, -0.5895275802313281, 0.6691266102148233, -0.9947518455328433, 0.6691266102148233, -0.9947518455328433
0, 0, 1, 0, 1.1116119713408692, -0.5895275802313281, 0.5116187666525728, -0.5923831586084639, 0.5116187666525728, -0.5923831586084639
0, 0, 1, 0, 1.1303941970620872, 0.5856597590517326, 0.6684282756405648, 0.9685272131989399, 0.6684282756405648, 0.9685272131989399
0, 0, 1, 0, 1.1303941970620872, 0.5856597590517326, 0.5310993269480493, 0.6147399697627719, 0.5310993269480493, 0.6147399697627719
0, 0, 1, 0, 1.1303941970620872, -0.5856597590517326, 0.6684282756405648, -0.9685272131989399, 0.6684282756405648, -0.9685272131989399
0, 0, 1, 0, 1.1303941970620872, -0.5856597590517326, 0.5310993269480493, -0.6147399697627719, 0.5310993269480493, -0.6147399697627719
0, 0, 1, 0, 1.1490432279928198, 0.5811936993718018, 0.666086534008225, 0.9372173386648557, 0.666086534008225, 0.9372173386648557
0, 0, 1, 0, 1.1490432279928198, 0.5811936993718018, 0.5520900995111216, 0.6415837846169252, 0.5520900995111216, 0.6415837846169252
0, 0, 1, 0, 1.1490432279928198, -0.5811936993718018, 0.666086534008225, -0.9372173386648557, 0.666086534008225, -0.9372173386648557
0, 0, 1, 0, 1.1490432279928198, -0.5811936993718018, 0.5520900995111216, -0.6415837846169252, 0.5520900995111216, -0.6415837846169252
0, 0, 1, 0, 1.1675400145601287, 0.5761339631727953, 0.6606730198260297, 0.8972038148394113, 0.6606730198260297, 0.8972038148394113
0, 0, 1, 0, 1.1675400145601287, 0.5761339631727953, 0.5760004002606259, 0.6765375722433631, 0.5760004002606259, 0.6765375722433631
0, 0, 1, 0, 1.1675400145601287, -0.5761339631727953, 0.6606730198260297, -0.8972038148394113, 0.6606730198260297, -0.8972038148394113
0, 0, 1, 0, 1.1675400145601287, -0.5761339631727953, 0.5760004002606259, -0.6765375722433631, 0.5760004002606259, -0.6765375722433631
