0, 0, 1, 0, 0.9001527566337235, -0.005525214218070539, 0.8345173062223423, 0.06992004838532373, 0.8345173062223423, 0.06992004838532373
0, 0, 1, 0, 0.9001527566337235, -0.005525214218070539, 0.9606026369946721, 0.07413539062740504, 0.9606026369946721, 0.07413539062740504
0, 0, 1, 0, 1.0960091341308864, 0.027968663955174583, 1.1779932901921926, -0.029290380351514413, 1.1779932901921926, -0.029290380351514413
0, 0, 1, 0, 1.0960091341308864, 0.027968663955174583, 1.0959517871577462, -0.07203131960144746, 1.0959517871577462, -0.07203131960144746
0, 0, 1, 0, 1.0960091341308864, -0.027968663955174583, 1.1779932901921926, 0.029290380351514413, 1.1779932901921926, 0.029290380351514413
0, 0, 1, 0, 1.0960091341308864, -0.027968663955174583, 1.0959517871577462, 0.07203131960144746, 1.0959517871577462, 0.07203131960144746
0, 0, 1, 0, 0.9086642825230068, 0.04071592701834117, 0.8187829509234923, -0.0031172365669866783, 0.8187829509234923, -0.0031172365669866783
0, 0, 1, 0, 0.9086642825230068, 0.04071592701834117, 1.0008842629323664, 0.0020445524203605877, 1.0008842629323664, 0.0020445524203605877
0, 0, 1, 0, 0.9086642825230068, -0.04071592701834117, 0.8187829509234923, 0.0031172365669866783, 0.8187829509234923, 0.0031172365669866783
0, 0, 1, 0, 0.9086642825230068, -0.04071592701834117, 1.0008842629323664, -0.0020445524203605877, 1.0008842629323664, -0.0020445524203605877
0, 0, 1, 0, 0.9011568407357677, 0.015166735530944926, 0.9280591704862448, -0.0811466314229551, 0.9280591704862448, -0.0811466314229551
0, 0, 1, 0, 0.9011568407357677, 0.015166735530944926, 0.8464575842472845, -0.06854701088866723, 0.8464575842472845, -0.06854701088866723
0, 0, 1, 0, 0.9011568407357677, -0.015166735530944926, 0.9280591704862448, 0.0811466314229551, 0.9280591704862448, 0.0811466314229551
0, 0, 1, 0, 0.9011568407357677, -0.015166735530944926, 0.8464575842472845, 0.06854701088866723, 0.8464575842472845, 0.06854701088866723
0, 0, 1, 0, 0.9008506510567997, 0.013015629225646669, 0.8575081728729256, -0.07710334538503336, 0.8575081728729256, -0.07710334538503336
0, 0, 1, 0, 0.9008506510567997, 0.013015629225646669, 0.9360548584683192, -0.08058278839199645, 0.9360548584683192, -0.08058278839199645
0, 0, 1, 0, 0.9008506510567997, -0.013015629225646669, 0.8575081728729256, 0.07710334538503336, 0.8575081728729256, 0.07710334538503336
0, 0, 1, 0, 0.9008506510567997, -0.013015629225646669, 0.9360548584683192, 0.08058278839199645, 0.9360548584683192, 0.08058278839199645
0, 0, 1, 0, 0.901004139419652, 0.014135755655652239, 0.988302272013969, 0.06291111875573624, 0.988302272013969, 0.06291111875573624
0, 0, 1, 0, 0.901004139419652, 0.014135755655652239, 0.8118542395494431, 0.05943802218980855, 0.8118542395494431, 0.05943802218980855
0, 0, 1, 0, 0.901004139419652, -0.014135755655652239, 0.988302272013969, -0.06291111875573624, 0.988302272013969, -0.06291111875573624
0, 0, 1, 0, 0.901004139419652, -0.014135755655652239, 0.8118542395494431, -0.05943802218980855, 0.8118542395494431, -0.05943802218980855
0, 0, 1, 0, 0.9001986061939687, 0.006299348726135081, 0.8226216189595729, 0.06940094182515583, 0.8226216189595729, 0.06940094182515583
0, 0, 1, 0, 0.9001986061939687, 0.006299348726135081, 0.954116497983264, 0.09051847330599425, 0.954116497983264, 0.09051847330599425
0, 0, 1, 0, 0.9001986061939687, -0.006299348726135081, 0.8226216189595729, -0.06940094182515583, 0.8226216189595729, -0.06940094182515583
0, 0, 1, 0, 0.9001986061939687, -0.006299348726135081, 0.954116497983264, -0.09051847330599425, 0.954116497983264, -0.09051847330599425
0, 0, 1, 0, 0.91325546500279, 0.04975324761377702, 1.0130459882098948, 0.05622251944701067, 1.0130459882098948, 0.05622251944701067
0, 0, 1, 0, 0.91325546500279, 0.04975324761377702, 0.8132627238822001, 0.04854837285235749, 0.8132627238822001, 0.04854837285235749
0, 0, 1, 0, 0.91325546500279, -0.04975324761377702, 1.0130459882098948, -0.05622251944701067, 1.0130459882098948, -0.05622251944701067
0, 0, 1, 0, 0.91325546500279, -0.04975324761377702, 0.8132627238822001, -0.04854837285235749, 0.8132627238822001, -0.04854837285235749
0, 0, 1, 0, 0.9238224376429238, 0.06478409521891745, 0.8307244141082535, 0.028277136787161435, 0.8307244141082535, 0.028277136787161435
0, 0, 1, 0, 0.9238224376429238, 0.06478409521891745, 1.018510895565073, 0.032626733132991144, 1.018510895565073, 0.032626733132991144
0, 0, 1, 0, 0.9238224376429238, -0.06478409521891745, 0.8307244141082535, -0.028277136787161435, 0.8307244141082535, -0.028277136787161435
0, 0, 1, 0, 0.9238224376429238, -0.06478409521891745, 1.018510895565073, -0.032626733132991144, 1.018510895565073, -0.032626733132991144
0, 0, 1, 0, 0.9011904268597096, 0.015384025995610208, 0.941188235502918, 0.10703649625005174, 0.941188235502918, 0.10703649625005174
0, 0, 1, 0, 0.9011904268597096, 0.015384025995610208, 0.8483942617303537, 0.10031084712788729, 0.8483942617303537, 0.10031084712788729
0, 0, 1, 0, 0.9011904268597096, -0.015384025995610208, 0.941188235502918, -0.10703649625005174, 0.941188235502918, -0.10703649625005174
0, 0, 1, 0, 0.9011904268597096, -0.015384025995610208, 0.8483942617303537, -0.10031084712788729, 0.8483942617303537, -0.10031084712788729
0, 0, 1, 0, 0.9415395999422371, 0.08113187798323368, 0.8513083340721181, 0.12424009830692505, 0.8513083340721181, 0.12424009830692505
0, 0, 1, 0, 0.9415395999422371, 0.08113187798323368, 1.0247140792407199, 0.13664769548983505, 1.0247140792407199, 0.13664769548983505
0, 0, 1, 0, 0.9415395999422371, -0.08113187798323368, 0.8513083340721181, -0.12424009830692505, 0.8513083340721181, -0.12424009830692505
0, 0, 1, 0, 0.9415395999422371, -0.08113187798323368, 1.0247140792407199, -0.13664769548983505, 1.0247140792407199, -0.13664769548983505
0, 0, 1, 0, 0.9227042104668395, 0.06344573209007331, 1.0209755823893192, 0.081958902009719, 1.0209755823893192, 0.081958902009719
0, 0, 1, 0, 0.9227042104668395, 0.06344573209007331, 0.8227122881667499, 0.064716745360198, 0.8227122881667499, 0.064716745360198
0, 0, 1, 0, 0.9227042104668395, -0.06344573209007331, 1.0209755823893192, -0.081958902009719, 1.0209755823893192, -0.081958902009719
0, 0, 1, 0, 0.9227042104668395, -0.06344573209007331, 0.8227122881667499, -0.064716745360198, 0.8227122881667499, -0.064716745360198
0, 0, 1, 0, 0.9024338902263955, 0.021928388532789125, 0.8560719373090058, 0.11053182707602925, 0.8560719373090058, 0.11053182707602925
0, 0, 1, 0, 0.9024338902263955, 0.021928388532789125, 0.9115086201181981, 0.12151578370602793, 0.9115086201181981, 0.12151578370602793
0, 0, 1, 0, 0.9024338902263955, -0.021928388532789125, 0.8560719373090058, -0.11053182707602925, 0.8560719373090058, -0.11053182707602925
0, 0, 1, 0, 0.9024338902263955, -0.021928388532789125, 0.9115086201181981, -0.12151578370602793, 0.9115086201181981, -0.12151578370602793
0, 0, 1, 0, 1.0351129155921563, 0.09363270346742159, 1.1088987808892161, 0.026137177079636822, 1.1088987808892161, 0.026137177079636822
0, 0, 1, 0, 1.0351129155921563, 0.09363270346742159, 1.0255820954661086, -0.0059120777505052985, 1.0255820954661086, -0.0059120777505052985
0, 0, 1, 0, 1.0351129155921563, -0.09363270346742159, 1.1088987808892161, -0.026137177079636822, 1.1088987808892161, -0.026137177079636822
0, 0, 1, 0, 1.0351129155921563, -0.09363270346742159, 1.0255820954661086, 0.0059120777505052985, 1.0255820954661086, 0.0059120777505052985
0, 0, 1, 0, 0.901592298859259, 0.01777426105903129, 0.8676993903670727, -0.07630693129066358, 0.8676993903670727, -0.07630693129066358
0, 0, 1, 0, 0.901592298859259, 0.01777426105903129, 0.9268999854009061, -0.07897035637217122, 0.9268999854009061, -0.07897035637217122
0, 0, 1, 0, 0.901592298859259, -0.01777426105903129, 0.8676993903670727, 0.07630693129066358, 0.8676993903670727, 0.07630693129066358
0, 0, 1, 0, 0.901592298859259, -0.01777426105903129, 0.9268999854009061, 0.07897035637217122, 0.9268999854009061, 0.07897035637217122
0, 0, 1, 0, 1.0298852112452979, 0.09542994366981425, 1.0688900710912665, 0.18750937084220903, 1.0688900710912665, 0.18750937084220903
0, 0, 1, 0, 1.0298852112452979, 0.09542994366981425, 0.9371104714575819, 0.13275081795380683, 0.9371104714575819, 0.13275081795380683
0, 0, 1, 0, 1.0298852112452979, -0.09542994366981425, 1.0688900710912665, -0.18750937084220903, 1.0688900710912665, -0.18750937084220903
0, 0, 1, 0, 1.0298852112452979, -0.09542994366981425, 0.9371104714575819, -0.13275081795380683, 0.9371104714575819, -0.13275081795380683
0, 0, 1, 0, 0.9201227101357924, 0.06016326590162272, 0.8785916518637966, -0.030804702080563708, 0.8785916518637966, -0.030804702080563708
0, 0, 1, 0, 0.9201227101357924, 0.06016326590162272, 0.9551273755239702, -0.03350996080196485, 0.9551273755239702, -0.03350996080196485
0, 0, 1, 0, 0.9201227101357924, -0.06016326590162272, 0.8785916518637966, 0.030804702080563708, 0.8785916518637966, 0.030804702080563708
0, 0, 1, 0, 0.9201227101357924, -0.06016326590162272, 0.9551273755239702, 0.03350996080196485, 0.9551273755239702, 0.03350996080196485
0, 0, 1, 0, 0.9698629307424803, 0.09535070559029685, 1.038871452739331, 0.16772351741773775, 1.038871452739331, 0.16772351741773775
0, 0, 1, 0, 0.9698629307424803, 0.09535070559029685, 0.8736034749531649, 0.1224453023052294, 0.8736034749531649, 0.1224453023052294
0, 0, 1, 0, 0.9698629307424803, -0.09535070559029685, 1.038871452739331, -0.16772351741773775, 1.038871452739331, -0.16772351741773775
0, 0, 1, 0, 0.9698629307424803, -0.09535070559029685, 0.8736034749531649, -0.1224453023052294, 0.8736034749531649, -0.1224453023052294
0, 0, 1, 0, 0.9165097396351486, 0.05503977129503099, 0.853024299772917, -0.022223408328247464, 0.853024299772917, -0.022223408328247464
0, 0, 1, 0, 0.9165097396351486, 0.05503977129503099, 0.9772672216683836, -0.024386473592796352, 0.9772672216683836, -0.024386473592796352
0, 0, 1, 0, 0.9165097396351486, -0.05503977129503099, 0.853024299772917, 0.022223408328247464, 0.853024299772917, 0.022223408328247464
0, 0, 1, 0, 0.9165097396351486, -0.05503977129503099, 0.9772672216683836, 0.024386473592796352, 0.9772672216683836, 0.024386473592796352
0, 0, 1, 0, 1.0679978210726413, 0.07332323185302912, 1.1652825606194348, 0.09646798182602549, 1.1652825606194348, 0.09646798182602549
0, 0, 1, 0, 1.0679978210726413, 0.07332323185302912, 0.9874329136695702, 0.014083923154036088, 0.9874329136695702, 0.014083923154036088
0, 0, 1, 0, 1.0679978210726413, -0.07332323185302912, 1.1652825606194348, -0.09646798182602549, 1.1652825606194348, -0.09646798182602549
0, 0, 1, 0, 1.0679978210726413, -0.07332323185302912, 0.9874329136695702, -0.014083923154036088, 0.9874329136695702, -0.014083923154036088
0, 0, 1, 0, 0.9170255774557347, 0.05581438169007799, 0.8303447732287539, 0.10567857905215168, 0.8303447732287539, 0.10567857905215168
0, 0, 1, 0, 0.9170255774557347, 0.05581438169007799, 0.9869331020543155, 0.12731919274848738, 0.9869331020543155, 0.12731919274848738
0, 0, 1, 0, 0.9170255774557347, -0.05581438169007799, 0.8303447732287539, -0.10567857905215168, 0.8303447732287539, -0.10567857905215168
0, 0, 1, 0, 0.9170255774557347, -0.05581438169007799, 0.9869331020543155, -0.12731919274848738, 0.9869331020543155, -0.12731919274848738
0, 0, 1, 0, 1.0943995787535536, -0.03299575019834592, 1.0835280333754047, 0.06641154078722944, 1.0835280333754047, 0.06641154078722944
0, 0, 1, 0, 1.0943995787535536, -0.03299575019834592, 1.0319485729426965, 0.045105926308706565, 1.0319485729426965, 0.045105926308706565
0, 0, 1, 0, 1.0943995787535536, 0.03299575019834592, 1.0835280333754047, -0.06641154078722944, 1.0835280333754047, -0.06641154078722944
0, 0, 1, 0, 1.0943995787535536, 0.03299575019834592, 1.0319485729426965, -0.045105926308706565, 1.0319485729426965, -0.045105926308706565
0, 0, 1, 0, 0.9005624438054964, 0.010591148099471748, 0.8077492373991894, -0.02663396058512763, 0.8077492373991894, -0.02663396058512763
0, 0, 1, 0, 0.9005624438054964, 0.010591148099471748, 0.9950423397201335, -0.02217391359678277, 0.9950423397201335, -0.02217391359678277
0, 0, 1, 0, 0.9005624438054964, -0.010591148099471748, 0.8077492373991894, 0.02663396058512763, 0.8077492373991894, 0.02663396058512763
0, 0, 1, 0, 0.9005624438054964, -0.010591148099471748, 0.9950423397201335, 0.02217391359678277, 0.9950423397201335, 0.02217391359678277
0, 0, 1, 0, 0.9000702799511184, 0.00374847314945285, 0.9965504828029192, 0.030046200383481242, 0.9965504828029192, 0.030046200383481242
0, 0, 1, 0, 0.9000702799511184, 0.00374847314945285, 0.8045926351023664, 0.03348093578098721, 0.8045926351023664, 0.03348093578098721
0, 0, 1, 0, 0.9000702799511184, -0.00374847314945285, 0.9965504828029192, -0.030046200383481242, 0.9965504828029192, -0.030046200383481242
0, 0, 1, 0, 0.9000702799511184, -0.00374847314945285, 0.8045926351023664, -0.03348093578098721, 0.8045926351023664, -0.03348093578098721
0, 0, 1, 0, 0.9276864061286914, 0.06907057362882861, 0.8410158165515181, 0.019188623964193394, 0.8410158165515181, 0.019188623964193394
0, 0, 1, 0, 0.9276864061286914, 0.06907057362882861, 1.0145610753821472, 0.01954490511135555, 1.0145610753821472, 0.01954490511135555
0, 0, 1, 0, 0.9276864061286914, -0.06907057362882861, 0.8410158165515181, -0.019188623964193394, 0.8410158165515181, -0.019188623964193394
0, 0, 1, 0, 0.9276864061286914, -0.06907057362882861, 1.0145610753821472, -0.01954490511135555, 1.0145610753821472, -0.01954490511135555
0, 0, 1, 0, 0.9201757029314662, 0.06023355873194333, 0.9930300382821599, -0.008266410761543908, 0.9930300382821599, -0.008266410761543908
0, 0, 1, 0, 0.9201757029314662, 0.06023355873194333, 0.8462643290078463, -0.007124505408312642, 0.8462643290078463, -0.007124505408312642
0, 0, 1, 0, 0.9201757029314662, -0.06023355873194333, 0.9930300382821599, 0.008266410761543908, 0.9930300382821599, 0.008266410761543908
0, 0, 1, 0, 0.9201757029314662, -0.06023355873194333, 0.8462643290078463, 0.007124505408312642, 0.8462643290078463, 0.007124505408312642
0, 0, 1, 0, 0.909406682270785, 0.042342068712020876, 0.8134935191484459, 0.014046041784772506, 0.8134935191484459, 0.014046041784772506
0, 0, 1, 0, 0.909406682270785, 0.042342068712020876, 1.0076245900289937, 0.023547319562324046, 1.0076245900289937, 0.023547319562324046
0, 0, 1, 0, 0.909406682270785, -0.042342068712020876, 0.8134935191484459, -0.014046041784772506, 0.8134935191484459, -0.014046041784772506
0, 0, 1, 0, 0.909406682270785, -0.042342068712020876, 1.0076245900289937, -0.023547319562324046, 1.0076245900289937, -0.023547319562324046
0, 0, 1, 0, 1.047333147707461, 0.088088439242069, 1.120091151903532, 0.15669071927272488, 1.120091151903532, 0.15669071927272488
0, 0, 1, 0, 1.047333147707461, 0.088088439242069, 0.947518996959444, 0.08199456441137593, 0.947518996959444, 0.08199456441137593
0, 0, 1, 0, 1.047333147707461, -0.088088439242069, 1.120091151903532, -0.15669071927272488, 1.120091151903532, -0.15669071927272488
0, 0, 1, 0, 1.047333147707461, -0.088088439242069, 0.947518996959444, -0.08199456441137593, 0.947518996959444, -0.08199456441137593
0, 0, 1, 0, 0.9001668305682156, 0.005773931174220244, 0.8021645313283831, -0.014114491179156887, 0.8021645313283831, -0.014114491179156887
0, 0, 1, 0, 0.9001668305682156, 0.005773931174220244, 0.9995323795121028, -0.005472743137768397, 0.9995323795121028, -0.005472743137768397
0, 0, 1, 0, 0.9001668305682156, -0.005773931174220244, 0.8021645313283831, 0.014114491179156887, 0.8021645313283831, 0.014114491179156887
0, 0, 1, 0, 0.9001668305682156, -0.005773931174220244, 0.9995323795121028, 0.005472743137768397, 0.9995323795121028, 0.005472743137768397
0, 0, 1, 0, 0.9019950724181973, 0.01987546652749607, 1.0018814519955221, 0.01510984223108125, 1.0018814519955221, 0.01510984223108125
0, 0, 1, 0, 0.9019950724181973, 0.01987546652749607, 0.8020068968830494, 0.021413241918261945, 0.8020068968830494, 0.021413241918261945
0, 0, 1, 0, 0.9019950724181973, -0.01987546652749607, 1.0018814519955221, -0.01510984223108125, 1.0018814519955221, -0.01510984223108125
0, 0, 1, 0, 0.9019950724181973, -0.01987546652749607, 0.8020068968830494, -0.021413241918261945, 0.8020068968830494, -0.021413241918261945
0, 0, 1, 0, 0.9074210294469061, 0.0378038914839381, 0.817537419695303, -0.006024600368069941, 0.817537419695303, -0.006024600368069941
0, 0, 1, 0, 0.9074210294469061, 0.0378038914839381, 0.9996445121678924, -0.0008591300587701967, 0.9996445121678924, -0.0008591300587701967
0, 0, 1, 0, 0.9074210294469061, -0.0378038914839381, 0.817537419695303, 0.006024600368069941, 0.817537419695303, 0.006024600368069941
0, 0, 1, 0, 0.9074210294469061, -0.0378038914839381, 0.9996445121678924, 0.0008591300587701967, 0.9996445121678924, 0.0008591300587701967
0, 0, 1, 0, 1.0156195846853702, 0.09877261044569263, 1.0895925152061907, 0.16606306705108262, 1.0895925152061907, 0.16606306705108262
0, 0, 1, 0, 1.0156195846853702, 0.09877261044569263, 0.9156529223357492, 0.10135455131969864, 0.9156529223357492, 0.10135455131969864
0, 0, 1, 0, 1.0156195846853702, -0.09877261044569263, 1.0895925152061907, -0.16606306705108262, 1.0895925152061907, -0.16606306705108262
0, 0, 1, 0, 1.0156195846853702, -0.09877261044569263, 0.9156529223357492, -0.10135455131969864, 0.9156529223357492, -0.10135455131969864
0, 0, 1, 0, 0.9239993040734804, 0.06499149343325412, 0.8391638574952232, 0.012048627966152112, 0.8391638574952232, 0.012048627966152112
0, 0, 1, 0, 0.9239993040734804, 0.06499149343325412, 1.0092149674245001, 0.012662813728472107, 1.0092149674245001, 0.012662813728472107
0, 0, 1, 0, 0.9239993040734804, -0.06499149343325412, 0.8391638574952232, -0.012048627966152112, 0.8391638574952232, -0.012048627966152112
0, 0, 1, 0, 0.9239993040734804, -0.06499149343325412, 1.0092149674245001, -0.012662813728472107, 1.0092149674245001, -0.012662813728472107
0, 0, 1, 0, 1.0069100774895858, 0.09976096846506613, 1.106809722220985, 0.0952820196441664, 1.106809722220985, 0.0952820196441664
0, 0, 1, 0, 1.0069100774895858, 0.09976096846506613, 0.9280294394754717, 0.0382967923420081, 0.9280294394754717, 0.0382967923420081
0, 0, 1, 0, 1.0069100774895858, -0.09976096846506613, 1.106809722220985, -0.0952820196441664, 1.106809722220985, -0.0952820196441664
0, 0, 1, 0, 1.0069100774895858, -0.09976096846506613, 0.9280294394754717, -0.0382967923420081, 0.9280294394754717, -0.0382967923420081
