0, 0, 1, 0, 0.9528448736217321, -0.016625103195155904, 0.9263951464957463, 0.025806158098386715, 0.9263951464957463, 0.0258061580983867150.99908052752795, -0.04287306280723627
0, 0, 1, 0, 0.9528448736217321, -0.016625103195155904, 0.9028541662588918, -0.01566116473090384, 0.9028541662588918, -0.015661164730903840.99908052752795, -0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, 0.018607520015105766, 0.9202440824894822, -0.0186477867780601, 0.9202440824894822, -0.01864778677806010.99908052752795, 0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, 0.018607520015105766, 0.9040762639005118, 0.0116610476110296, 0.9040762639005118, 0.01166104761102960.99908052752795, 0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, -0.018607520015105766, 0.9202440824894822, 0.0186477867780601, 0.9202440824894822, 0.01864778677806010.99908052752795, -0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, -0.018607520015105766, 0.9040762639005118, -0.0116610476110296, 0.9040762639005118, -0.01166104761102960.99908052752795, -0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, 0.018607520015105766, 0.9202440824894822, -0.0186477867780601, 0.9202440824894822, -0.01864778677806010.99908052752795, 0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, 0.018607520015105766, 0.9040762639005118, 0.0116610476110296, 0.9040762639005118, 0.01166104761102960.99908052752795, 0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, -0.018607520015105766, 0.9202440824894822, 0.0186477867780601, 0.9202440824894822, 0.01864778677806010.99908052752795, -0.04287306280723627
0, 0, 1, 0, 0.9535913779682327, -0.018607520015105766, 0.9040762639005118, -0.0116610476110296, 0.9040762639005118, -0.01166104761102960.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, 0.020841291989033273, 1.095099719689033, 0.014938948596597596, 1.095099719689033, 0.0149389485965975960.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, 0.020841291989033273, 1.081386385941244, -0.01392258553707607, 1.081386385941244, -0.013922585537076070.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, -0.020841291989033273, 1.095099719689033, -0.014938948596597596, 1.095099719689033, -0.0149389485965975960.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, -0.020841291989033273, 1.081386385941244, 0.01392258553707607, 1.081386385941244, 0.013922585537076070.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, 0.020841291989033273, 1.095099719689033, 0.014938948596597596, 1.095099719689033, 0.0149389485965975960.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, 0.020841291989033273, 1.081386385941244, -0.01392258553707607, 1.081386385941244, -0.013922585537076070.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, -0.020841291989033273, 1.095099719689033, -0.014938948596597596, 1.095099719689033, -0.0149389485965975960.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0454493184572426, -0.020841291989033273, 1.081386385941244, 0.01392258553707607, 1.081386385941244, 0.013922585537076070.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.046291299008406, 0.018897503436019498, 1.096288685231465, 0.019408747861163103, 1.096288685231465, 0.0194087478611631030.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.046291299008406, 0.018897503436019498, 1.0753743840878849, -0.021774036518348944, 1.0753743840878849, -0.0217740365183489440.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.046291299008406, -0.018897503436019498, 1.096288685231465, -0.019408747861163103, 1.096288685231465, -0.0194087478611631030.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.046291299008406, -0.018897503436019498, 1.0753743840878849, 0.021774036518348944, 1.0753743840878849, 0.0217740365183489440.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.046291299008406, 0.018897503436019498, 1.096288685231465, 0.019408747861163103, 1.096288685231465, 0.0194087478611631030.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.046291299008406, 0.018897503436019498, 1.0753743840878849, -0.021774036518348944, 1.0753743840878849, -0.0217740365183489440.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.046291299008406, -0.018897503436019498, 1.096288685231465, -0.019408747861163103, 1.096288685231465, -0.0194087478611631030.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.046291299008406, -0.018897503436019498, 1.0753743840878849, 0.021774036518348944, 1.0753743840878849, 0.0217740365183489440.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.047050191396092, 0.016919795790467127, 1.0968187529846338, 0.021725030166386453, 1.0968187529846338, 0.0217250301663864530.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.047050191396092, 0.016919795790467127, 1.0702576847354244, -0.027368038350579375, 1.0702576847354244, -0.0273680383505793750.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.047050191396092, -0.016919795790467127, 1.0968187529846338, -0.021725030166386453, 1.0968187529846338, -0.0217250301663864530.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.047050191396092, -0.016919795790467127, 1.0702576847354244, 0.027368038350579375, 1.0702576847354244, 0.0273680383505793750.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.047050191396092, 0.016919795790467127, 1.0968187529846338, 0.021725030166386453, 1.0968187529846338, 0.0217250301663864530.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.047050191396092, 0.016919795790467127, 1.0702576847354244, -0.027368038350579375, 1.0702576847354244, -0.0273680383505793750.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.047050191396092, -0.016919795790467127, 1.0968187529846338, -0.021725030166386453, 1.0968187529846338, -0.0217250301663864530.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.047050191396092, -0.016919795790467127, 1.0702576847354244, 0.027368038350579375, 1.0702576847354244, 0.0273680383505793750.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, 0.014911718836021976, 1.0970749428875104, 0.022945831229870477, 1.0970749428875104, 0.0229458312298704770.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, 0.014911718836021976, 1.0656199421466703, -0.03177615890470141, 1.0656199421466703, -0.031776158904701410.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, -0.014911718836021976, 1.0970749428875104, -0.022945831229870477, 1.0970749428875104, -0.0229458312298704770.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, -0.014911718836021976, 1.0656199421466703, 0.03177615890470141, 1.0656199421466703, 0.031776158904701410.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, 0.014911718836021976, 1.0970749428875104, 0.022945831229870477, 1.0970749428875104, 0.0229458312298704770.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, 0.014911718836021976, 1.0656199421466703, -0.03177615890470141, 1.0656199421466703, -0.031776158904701410.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, -0.014911718836021976, 1.0970749428875104, -0.022945831229870477, 1.0970749428875104, -0.0229458312298704770.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0477246334858155, -0.014911718836021976, 1.0656199421466703, 0.03177615890470141, 1.0656199421466703, 0.031776158904701410.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.048313414722768, 0.012876876866143892, 1.0971792704833345, 0.023465934462903962, 1.0971792704833345, 0.0234659344629039620.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.048313414722768, 0.012876876866143892, 1.0613114590306356, -0.0354040804997857, 1.0613114590306356, -0.03540408049978570.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.048313414722768, -0.012876876866143892, 1.0971792704833345, -0.023465934462903962, 1.0971792704833345, -0.0234659344629039620.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.048313414722768, -0.012876876866143892, 1.0613114590306356, 0.0354040804997857, 1.0613114590306356, 0.03540408049978570.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.048313414722768, 0.012876876866143892, 1.0971792704833345, 0.023465934462903962, 1.0971792704833345, 0.0234659344629039620.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.048313414722768, 0.012876876866143892, 1.0613114590306356, -0.0354040804997857, 1.0613114590306356, -0.03540408049978570.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.048313414722768, -0.012876876866143892, 1.0971792704833345, -0.023465934462903962, 1.0971792704833345, -0.0234659344629039620.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.048313414722768, -0.012876876866143892, 1.0613114590306356, 0.0354040804997857, 1.0613114590306356, 0.03540408049978570.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, 0.010818922214767476, 1.0971837045804023, 0.02348836130798253, 1.0971837045804023, 0.023488361307982530.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, 0.010818922214767476, 1.0572557423878721, -0.038463548727803054, 1.0572557423878721, -0.0384635487278030540.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, -0.010818922214767476, 1.0971837045804023, -0.02348836130798253, 1.0971837045804023, -0.023488361307982530.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, -0.010818922214767476, 1.0572557423878721, 0.038463548727803054, 1.0572557423878721, 0.0384635487278030540.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, 0.010818922214767476, 1.0971837045804023, 0.02348836130798253, 1.0971837045804023, 0.023488361307982530.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, 0.010818922214767476, 1.0572557423878721, -0.038463548727803054, 1.0572557423878721, -0.0384635487278030540.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, -0.010818922214767476, 1.0971837045804023, -0.02348836130798253, 1.0971837045804023, -0.023488361307982530.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0488154783046404, -0.010818922214767476, 1.0572557423878721, 0.038463548727803054, 1.0572557423878721, 0.0384635487278030540.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, 0.008741548700734784, 1.0971132974731719, 0.023135382678427886, 1.0971132974731719, 0.0231353826784278860.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, 0.008741548700734784, 1.0534059644653515, -0.041083752887264714, 1.0534059644653515, -0.0410837528872647140.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, -0.008741548700734784, 1.0971132974731719, -0.023135382678427886, 1.0971132974731719, -0.0231353826784278860.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, -0.008741548700734784, 1.0534059644653515, 0.041083752887264714, 1.0534059644653515, 0.0410837528872647140.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, 0.008741548700734784, 1.0971132974731719, 0.023135382678427886, 1.0971132974731719, 0.0231353826784278860.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, 0.008741548700734784, 1.0534059644653515, -0.041083752887264714, 1.0534059644653515, -0.0410837528872647140.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, -0.008741548700734784, 1.0971132974731719, -0.023135382678427886, 1.0971132974731719, -0.0231353826784278860.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0492299230784763, -0.008741548700734784, 1.0534059644653515, 0.041083752887264714, 1.0534059644653515, 0.0410837528872647140.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, 0.0066484849977671, 1.0969807498560964, 0.022488105900253946, 1.0969807498560964, 0.0224881059002539460.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, 0.0066484849977671, 1.049730052905885, -0.04335121207513033, 1.049730052905885, -0.043351212075130330.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, -0.0066484849977671, 1.0969807498560964, -0.022488105900253946, 1.0969807498560964, -0.0224881059002539460.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, -0.0066484849977671, 1.049730052905885, 0.04335121207513033, 1.049730052905885, 0.043351212075130330.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, 0.0066484849977671, 1.0969807498560964, 0.022488105900253946, 1.0969807498560964, 0.0224881059002539460.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, 0.0066484849977671, 1.049730052905885, -0.04335121207513033, 1.049730052905885, -0.043351212075130330.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, -0.0066484849977671, 1.0969807498560964, -0.022488105900253946, 1.0969807498560964, -0.0224881059002539460.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0495560051581487, -0.0066484849977671, 1.049730052905885, 0.04335121207513033, 1.049730052905885, 0.043351212075130330.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049793139259561, 0.004543487941875617, 1.096792487777316, 0.021604004900824654, 1.096792487777316, 0.0216040049008246540.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049793139259561, 0.004543487941875617, 1.046204321592239, -0.04532754962253364, 1.046204321592239, -0.045327549622533640.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049793139259561, -0.004543487941875617, 1.096792487777316, -0.021604004900824654, 1.096792487777316, -0.0216040049008246540.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049793139259561, -0.004543487941875617, 1.046204321592239, 0.04532754962253364, 1.046204321592239, 0.045327549622533640.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049793139259561, 0.004543487941875617, 1.096792487777316, 0.021604004900824654, 1.096792487777316, 0.0216040049008246540.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049793139259561, 0.004543487941875617, 1.046204321592239, -0.04532754962253364, 1.046204321592239, -0.045327549622533640.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049793139259561, -0.004543487941875617, 1.096792487777316, -0.021604004900824654, 1.096792487777316, -0.0216040049008246540.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049793139259561, -0.004543487941875617, 1.046204321592239, 0.04532754962253364, 1.046204321592239, 0.045327549622533640.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, 0.0024303357882237233, 1.0965515545934457, 0.020525828463868488, 1.0965515545934457, 0.0205258284638684880.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, 0.0024303357882237233, 1.0428103301732645, -0.047058602142334434, 1.0428103301732645, -0.0470586021423344340.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, -0.0024303357882237233, 1.0965515545934457, -0.020525828463868488, 1.0965515545934457, -0.0205258284638684880.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, -0.0024303357882237233, 1.0428103301732645, 0.047058602142334434, 1.0428103301732645, 0.0470586021423344340.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, 0.0024303357882237233, 1.0965515545934457, 0.020525828463868488, 1.0965515545934457, 0.0205258284638684880.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, 0.0024303357882237233, 1.0428103301732645, -0.047058602142334434, 1.0428103301732645, -0.0470586021423344340.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, -0.0024303357882237233, 1.0965515545934457, -0.020525828463868488, 1.0965515545934457, -0.0205258284638684880.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.0499408997511708, -0.0024303357882237233, 1.0428103301732645, 0.047058602142334434, 1.0428103301732645, 0.0470586021423344340.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049999021417956, 0.0003128214295440749, 1.0962591158033004, 0.019286584036339774, 1.0962591158033004, 0.0192865840363397740.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049999021417956, 0.0003128214295440749, 1.0395331670241241, -0.04857956951022396, 1.0395331670241241, -0.048579569510223960.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049999021417956, -0.0003128214295440749, 1.0962591158033004, -0.019286584036339774, 1.0962591158033004, -0.0192865840363397740.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049999021417956, -0.0003128214295440749, 1.0395331670241241, 0.04857956951022396, 1.0395331670241241, 0.048579569510223960.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049999021417956, 0.0003128214295440749, 1.0962591158033004, 0.019286584036339774, 1.0962591158033004, 0.0192865840363397740.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049999021417956, 0.0003128214295440749, 1.0395331670241241, -0.04857956951022396, 1.0395331670241241, -0.048579569510223960.99908052752795, 0.04287306280723627
0, 0, 1, 0, 1.049999021417956, -0.0003128214295440749, 1.0962591158033004, -0.019286584036339774, 1.0962591158033004, -0.0192865840363397740.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049999021417956, -0.0003128214295440749, 1.0395331670241241, 0.04857956951022396, 1.0395331670241241, 0.048579569510223960.99908052752795, -0.04287306280723627
0, 0, 1, 0, 1.049967399937449, -0.0018052544117172862, 1.0959152934058511, 0.01791253161553155, 1.0959152934058511, 0.017912531615531550.99908052752795, 0.04287306280723627
