0, 0, 1, 0, 0.657760648552546, 0.20705609462371816, 0.3431252431280899, -0.03993492070556091, 0.3431252431280899, -0.03993492070556091
0, 0, 1, 0, 0.657760648552546, 0.20705609462371816, 0.44448901606989855, -0.13134486692660988, 0.44448901606989855, -0.13134486692660988
0, 0, 1, 0, 0.657760648552546, -0.20705609462371816, 0.3431252431280899, 0.03993492070556091, 0.3431252431280899, 0.03993492070556091
0, 0, 1, 0, 0.657760648552546, -0.20705609462371816, 0.44448901606989855, 0.13134486692660988, 0.44448901606989855, 0.13134486692660988
0, 0, 1, 0, 0.6926691654238863, 0.2560229640457072, 0.42321479780780147, 0.5516483076355554, 0.42321479780780147, 0.5516483076355554
0, 0, 1, 0, 0.6926691654238863, 0.2560229640457072, 0.3240883984935672, 0.10062599416193568, 0.3240883984935672, 0.10062599416193568
0, 0, 1, 0, 0.6926691654238863, -0.2560229640457072, 0.42321479780780147, -0.5516483076355554, 0.42321479780780147, -0.5516483076355554
0, 0, 1, 0, 0.6926691654238863, -0.2560229640457072, 0.3240883984935672, -0.10062599416193568, 0.3240883984935672, -0.10062599416193568
0, 0, 1, 0, 0.6089262336657801, 0.08403159694524426, 0.20920772810550606, 0.0990354735330169, 0.20920772810550606, 0.0990354735330169
0, 0, 1, 0, 0.6089262336657801, 0.08403159694524426, 0.6681480426101984, -0.31156008313075384, 0.6681480426101984, -0.31156008313075384
0, 0, 1, 0, 0.6089262336657801, -0.08403159694524426, 0.20920772810550606, -0.0990354735330169, 0.20920772810550606, -0.0990354735330169
0, 0, 1, 0, 0.6089262336657801, -0.08403159694524426, 0.6681480426101984, 0.31156008313075384, 0.6681480426101984, 0.31156008313075384
0, 0, 1, 0, 0.6528532638551744, 0.19871875498803543, 0.5374323866225779, 0.5817044219507272, 0.5374323866225779, 0.5817044219507272
0, 0, 1, 0, 0.6528532638551744, 0.19871875498803543, 0.42566484888977096, -0.13050066136754293, 0.42566484888977096, -0.13050066136754293
0, 0, 1, 0, 0.6528532638551744, -0.19871875498803543, 0.5374323866225779, -0.5817044219507272, 0.5374323866225779, -0.5817044219507272
0, 0, 1, 0, 0.6528532638551744, -0.19871875498803543, 0.42566484888977096, 0.13050066136754293, 0.42566484888977096, 0.13050066136754293
0, 0, 1, 0, 0.7675249990056296, 0.3255078707384317, 0.3714825990110911, 0.3816364499701026, 0.3714825990110911, 0.3816364499701026
0, 0, 1, 0, 0.7675249990056296, 0.3255078707384317, 0.7956649672281075, -0.07350107927201355, 0.7956649672281075, -0.07350107927201355
0, 0, 1, 0, 0.7675249990056296, -0.3255078707384317, 0.3714825990110911, -0.3816364499701026, 0.3714825990110911, -0.3816364499701026
0, 0, 1, 0, 0.7675249990056296, -0.3255078707384317, 0.7956649672281075, 0.07350107927201355, 0.7956649672281075, 0.07350107927201355
0, 0, 1, 0, 0.6387600083345089, 0.17177214099357307, 0.5525392166941545, 0.5623690881000637, 0.5525392166941545, 0.5623690881000637
0, 0, 1, 0, 0.6387600083345089, 0.17177214099357307, 0.31405670247764594, -0.06182529727496744, 0.31405670247764594, -0.06182529727496744
0, 0, 1, 0, 0.6387600083345089, -0.17177214099357307, 0.5525392166941545, -0.5623690881000637, 0.5525392166941545, -0.5623690881000637
0, 0, 1, 0, 0.6387600083345089, -0.17177214099357307, 0.31405670247764594, 0.06182529727496744, 0.31405670247764594, 0.06182529727496744
0, 0, 1, 0, 0.6056110883599164, 0.06676366058980286, 0.2168163291894317, -0.027250355607596255, 0.2168163291894317, -0.027250355607596255
0, 0, 1, 0, 0.6056110883599164, 0.06676366058980286, 0.44921867764115264, -0.3013958345608363, 0.44921867764115264, -0.3013958345608363
0, 0, 1, 0, 0.6056110883599164, -0.06676366058980286, 0.2168163291894317, 0.027250355607596255, 0.2168163291894317, 0.027250355607596255
0, 0, 1, 0, 0.6056110883599164, -0.06676366058980286, 0.44921867764115264, 0.3013958345608363, 0.44921867764115264, 0.3013958345608363
0, 0, 1, 0, 0.6320917516664083, 0.1569825493744711, 0.2582774476004747, 0.2993302436856251, 0.2582774476004747, 0.2993302436856251
0, 0, 1, 0, 0.6320917516664083, 0.1569825493744711, 0.23967268622167243, 0.23448917538463923, 0.23967268622167243, 0.23448917538463923
0, 0, 1, 0, 0.6320917516664083, -0.1569825493744711, 0.2582774476004747, -0.2993302436856251, 0.2582774476004747, -0.2993302436856251
0, 0, 1, 0, 0.6320917516664083, -0.1569825493744711, 0.23967268622167243, -0.23448917538463923, 0.23967268622167243, -0.23448917538463923
0, 0, 1, 0, 0.6006520224528182, 0.02282964802566369, 0.2177751803319588, -0.09295171389221372, 0.2177751803319588, -0.09295171389221372
0, 0, 1, 0, 0.6006520224528182, 0.02282964802566369, 0.3417754742826606, -0.2821013815654621, 0.3417754742826606, -0.2821013815654621
0, 0, 1, 0, 0.6006520224528182, -0.02282964802566369, 0.2177751803319588, 0.09295171389221372, 0.2177751803319588, 0.09295171389221372
0, 0, 1, 0, 0.6006520224528182, -0.02282964802566369, 0.3417754742826606, 0.2821013815654621, 0.3417754742826606, 0.2821013815654621
0, 0, 1, 0, 0.8015788853796739, 0.34731694642333166, 0.504412037656094, 0.6150703116944907, 0.504412037656094, 0.6150703116944907
0, 0, 1, 0, 0.8015788853796739, 0.34731694642333166, 0.5823080355666724, 0.012772039987313522, 0.5823080355666724, 0.012772039987313522
0, 0, 1, 0, 0.8015788853796739, -0.34731694642333166, 0.504412037656094, -0.6150703116944907, 0.504412037656094, -0.6150703116944907
0, 0, 1, 0, 0.8015788853796739, -0.34731694642333166, 0.5823080355666724, -0.012772039987313522, 0.5823080355666724, -0.012772039987313522
0, 0, 1, 0, 0.6000004337159544, 0.0005890437804990016, 0.22628537330578813, -0.1420189981478082, 0.22628537330578813, -0.1420189981478082
0, 0, 1, 0, 0.6000004337159544, 0.0005890437804990016, 0.28642983983504, -0.24775242004133383, 0.28642983983504, -0.24775242004133383
0, 0, 1, 0, 0.6000004337159544, -0.0005890437804990016, 0.22628537330578813, 0.1420189981478082, 0.22628537330578813, 0.1420189981478082
0, 0, 1, 0, 0.6000004337159544, -0.0005890437804990016, 0.28642983983504, 0.24775242004133383, 0.28642983983504, 0.24775242004133383
0, 0, 1, 0, 0.6240490870336872, 0.1366049451513229, 0.5915619228281302, 0.5352834925574772, 0.5915619228281302, 0.5352834925574772
0, 0, 1, 0, 0.6240490870336872, 0.1366049451513229, 0.30834721160012035, -0.10902144970014388, 0.30834721160012035, -0.10902144970014388
0, 0, 1, 0, 0.6240490870336872, -0.1366049451513229, 0.5915619228281302, -0.5352834925574772, 0.5915619228281302, -0.5352834925574772
0, 0, 1, 0, 0.6240490870336872, -0.1366049451513229, 0.30834721160012035, 0.10902144970014388, 0.30834721160012035, 0.10902144970014388
0, 0, 1, 0, 0.6262044914177104, 0.14239704267893868, 0.3023777483144958, 0.3772081166323721, 0.3023777483144958, 0.3772081166323721
0, 0, 1, 0, 0.6262044914177104, 0.14239704267893868, 0.7236827315398584, -0.24554366503641423, 0.7236827315398584, -0.24554366503641423
0, 0, 1, 0, 0.6262044914177104, -0.14239704267893868, 0.3023777483144958, -0.3772081166323721, 0.3023777483144958, -0.3772081166323721
0, 0, 1, 0, 0.6262044914177104, -0.14239704267893868, 0.7236827315398584, 0.24554366503641423, 0.7236827315398584, 0.24554366503641423
0, 0, 1, 0, 0.6901918409172263, 0.2530195734834418, 0.42785378759247134, 0.5549777589624548, 0.42785378759247134, 0.5549777589624548
0, 0, 1, 0, 0.6901918409172263, 0.2530195734834418, 0.6290868288699595, -0.14228559661012452, 0.6290868288699595, -0.14228559661012452
0, 0, 1, 0, 0.6901918409172263, -0.2530195734834418, 0.42785378759247134, -0.5549777589624548, 0.42785378759247134, -0.5549777589624548
0, 0, 1, 0, 0.6901918409172263, -0.2530195734834418, 0.6290868288699595, 0.14228559661012452, 0.6290868288699595, 0.14228559661012452
0, 0, 1, 0, 0.80035885385679, 0.3466170982029384, 0.41352238895547, 0.24484505183140326, 0.41352238895547, 0.24484505183140326
0, 0, 1, 0, 0.80035885385679, 0.3466170982029384, 0.756523792049326, -0.05097375601322163, 0.756523792049326, -0.05097375601322163
0, 0, 1, 0, 0.80035885385679, -0.3466170982029384, 0.41352238895547, -0.24484505183140326, 0.41352238895547, -0.24484505183140326
0, 0, 1, 0, 0.80035885385679, -0.3466170982029384, 0.756523792049326, 0.05097375601322163, 0.756523792049326, 0.05097375601322163
0, 0, 1, 0, 0.6072323582839296, 0.0757204042566906, 0.4719966111044035, 0.4521660081422923, 0.4719966111044035, 0.4521660081422923
0, 0, 1, 0, 0.6072323582839296, 0.0757204042566906, 0.5307796228912122, -0.3169053453458682, 0.5307796228912122, -0.3169053453458682
0, 0, 1, 0, 0.6072323582839296, -0.0757204042566906, 0.4719966111044035, -0.4521660081422923, 0.4719966111044035, -0.4521660081422923
0, 0, 1, 0, 0.6072323582839296, -0.0757204042566906, 0.5307796228912122, 0.3169053453458682, 0.5307796228912122, 0.3169053453458682
0, 0, 1, 0, 0.6412914072934829, 0.1769975861940214, 0.27557574053753425, 0.01497273905861457, 0.27557574053753425, 0.01497273905861457
0, 0, 1, 0, 0.6412914072934829, 0.1769975861940214, 0.5238723518908834, -0.2053801922246013, 0.5238723518908834, -0.2053801922246013
0, 0, 1, 0, 0.6412914072934829, -0.1769975861940214, 0.27557574053753425, -0.01497273905861457, 0.27557574053753425, -0.01497273905861457
0, 0, 1, 0, 0.6412914072934829, -0.1769975861940214, 0.5238723518908834, 0.2053801922246013, 0.5238723518908834, 0.2053801922246013
0, 0, 1, 0, 0.705081519083264, 0.27022784759118523, 0.40248284272238555, 0.5318268557403837, 0.40248284272238555, 0.5318268557403837
0, 0, 1, 0, 0.705081519083264, 0.27022784759118523, 0.6799753047787273, -0.12898347239272345, 0.6799753047787273, -0.12898347239272345
0, 0, 1, 0, 0.705081519083264, -0.27022784759118523, 0.40248284272238555, -0.5318268557403837, 0.40248284272238555, -0.5318268557403837
0, 0, 1, 0, 0.705081519083264, -0.27022784759118523, 0.6799753047787273, 0.12898347239272345, 0.6799753047787273, 0.12898347239272345
0, 0, 1, 0, 0.6018248456643719, 0.03816472808495772, 0.22756308505065576, -0.1030023167318886, 0.22756308505065576, -0.1030023167318886
0, 0, 1, 0, 0.6018248456643719, 0.03816472808495772, 0.3313466379960223, -0.2565241573120271, 0.3313466379960223, -0.2565241573120271
0, 0, 1, 0, 0.6018248456643719, -0.03816472808495772, 0.22756308505065576, 0.1030023167318886, 0.22756308505065576, 0.1030023167318886
0, 0, 1, 0, 0.6018248456643719, -0.03816472808495772, 0.3313466379960223, 0.2565241573120271, 0.3313466379960223, 0.2565241573120271
0, 0, 1, 0, 0.6948012183665135, 0.2585608317000769, 0.3829649247432559, 0.5090765517244089, 0.3829649247432559, 0.5090765517244089
0, 0, 1, 0, 0.6948012183665135, 0.2585608317000769, 0.3099618392528269, 0.14947988797757245, 0.3099618392528269, 0.14947988797757245
0, 0, 1, 0, 0.6948012183665135, -0.2585608317000769, 0.3829649247432559, -0.5090765517244089, 0.3829649247432559, -0.5090765517244089
0, 0, 1, 0, 0.6948012183665135, -0.2585608317000769, 0.3099618392528269, -0.14947988797757245, 0.3099618392528269, -0.14947988797757245
0, 0, 1, 0, 0.6434508804014346, 0.1813083707761115, 0.25831325272323913, 0.07328518925283034, 0.25831325272323913, 0.07328518925283034
0, 0, 1, 0, 0.6434508804014346, 0.1813083707761115, 0.6171353155610312, -0.217825054342771, 0.6171353155610312, -0.217825054342771
0, 0, 1, 0, 0.6434508804014346, -0.1813083707761115, 0.25831325272323913, -0.07328518925283034, 0.25831325272323913, -0.07328518925283034
0, 0, 1, 0, 0.6434508804014346, -0.1813083707761115, 0.6171353155610312, 0.217825054342771, 0.6171353155610312, 0.217825054342771
0, 0, 1, 0, 0.6168007304648667, 0.11470971984858247, 0.5695267359253533, 0.5119063581025813, 0.5695267359253533, 0.5119063581025813
0, 0, 1, 0, 0.6168007304648667, 0.11470971984858247, 0.2546612457068904, -0.055157856749270595, 0.2546612457068904, -0.055157856749270595
0, 0, 1, 0, 0.6168007304648667, -0.11470971984858247, 0.5695267359253533, -0.5119063581025813, 0.5695267359253533, -0.5119063581025813
0, 0, 1, 0, 0.6168007304648667, -0.11470971984858247, 0.2546612457068904, 0.055157856749270595, 0.2546612457068904, 0.055157856749270595
0, 0, 1, 0, 0.6393743631176223, 0.17305822726232778, 0.27439148300941374, 0.009389362697569806, 0.27439148300941374, 0.009389362697569806
0, 0, 1, 0, 0.6393743631176223, 0.17305822726232778, 0.5150273441287253, -0.20712307010588166, 0.5150273441287253, -0.20712307010588166
0, 0, 1, 0, 0.6393743631176223, -0.17305822726232778, 0.27439148300941374, -0.009389362697569806, 0.27439148300941374, -0.009389362697569806
0, 0, 1, 0, 0.6393743631176223, -0.17305822726232778, 0.5150273441287253, 0.20712307010588166, 0.5150273441287253, 0.20712307010588166
0, 0, 1, 0, 0.8877634939164551, 0.3839309400167671, 0.5170794530183376, 0.5342417574034167, 0.5170794530183376, 0.5342417574034167
0, 0, 1, 0, 0.8877634939164551, 0.3839309400167671, 0.5231216372943461, 0.2195037026162032, 0.5231216372943461, 0.2195037026162032
0, 0, 1, 0, 0.8877634939164551, -0.3839309400167671, 0.5170794530183376, -0.5342417574034167, 0.5170794530183376, -0.5342417574034167
0, 0, 1, 0, 0.8877634939164551, -0.3839309400167671, 0.5231216372943461, -0.2195037026162032, 0.5231216372943461, -0.2195037026162032
0, 0, 1, 0, 0.6072481114694205, 0.0758020715789697, 0.24021307981855614, -0.08321140439413463, 0.24021307981855614, -0.08321140439413463
0, 0, 1, 0, 0.6072481114694205, 0.0758020715789697, 0.36299846481732073, -0.24096615616858144, 0.36299846481732073, -0.24096615616858144
0, 0, 1, 0, 0.6072481114694205, -0.0758020715789697, 0.24021307981855614, 0.08321140439413463, 0.24021307981855614, 0.08321140439413463
0, 0, 1, 0, 0.6072481114694205, -0.0758020715789697, 0.36299846481732073, 0.24096615616858144, 0.36299846481732073, 0.24096615616858144
0, 0, 1, 0, 0.6104398204801256, 0.09079023368426344, 0.6315670070419521, 0.49023189649371773, 0.6315670070419521, 0.49023189649371773
0, 0, 1, 0, 0.6104398204801256, 0.09079023368426344, 0.3033050924112824, -0.16546795411483456, 0.3033050924112824, -0.16546795411483456
0, 0, 1, 0, 0.6104398204801256, -0.09079023368426344, 0.6315670070419521, -0.49023189649371773, 0.6315670070419521, -0.49023189649371773
0, 0, 1, 0, 0.6104398204801256, -0.09079023368426344, 0.3033050924112824, 0.16546795411483456, 0.3033050924112824, 0.16546795411483456
0, 0, 1, 0, 0.6066669187019994, 0.07272611055611636, 0.21870865318494126, -0.02468222695662342, 0.21870865318494126, -0.02468222695662342
0, 0, 1, 0, 0.6066669187019994, 0.07272611055611636, 0.4541866450090748, -0.2970708149780622, 0.4541866450090748, -0.2970708149780622
0, 0, 1, 0, 0.6066669187019994, -0.07272611055611636, 0.21870865318494126, 0.02468222695662342, 0.21870865318494126, 0.02468222695662342
0, 0, 1, 0, 0.6066669187019994, -0.07272611055611636, 0.4541866450090748, 0.2970708149780622, 0.4541866450090748, 0.2970708149780622
0, 0, 1, 0, 0.6511241501720146, 0.19566716997698175, 0.3980138256868, 0.5054011907738412, 0.3980138256868, 0.5054011907738412
0, 0, 1, 0, 0.6511241501720146, 0.19566716997698175, 0.2653116086848696, 0.09007984672636601, 0.2653116086848696, 0.09007984672636601
0, 0, 1, 0, 0.6511241501720146, -0.19566716997698175, 0.3980138256868, -0.5054011907738412, 0.3980138256868, -0.5054011907738412
0, 0, 1, 0, 0.6511241501720146, -0.19566716997698175, 0.2653116086848696, -0.09007984672636601, 0.2653116086848696, -0.09007984672636601
0, 0, 1, 0, 0.6081323425765315, 0.08024798480611901, 0.23636381280051147, -0.0673601459596913, 0.23636381280051147, -0.0673601459596913
0, 0, 1, 0, 0.6081323425765315, 0.08024798480611901, 0.3856231436133015, -0.2521518593225174, 0.3856231436133015, -0.2521518593225174
0, 0, 1, 0, 0.6081323425765315, -0.08024798480611901, 0.23636381280051147, 0.0673601459596913, 0.23636381280051147, 0.0673601459596913
0, 0, 1, 0, 0.6081323425765315, -0.08024798480611901, 0.3856231436133015, 0.2521518593225174, 0.3856231436133015, 0.2521518593225174
0, 0, 1, 0, 0.6149594009678463, 0.10836852447533019, 0.4594876456066109, 0.47691775223859134, 0.4594876456066109, 0.47691775223859134
0, 0, 1, 0, 0.6149594009678463, 0.10836852447533019, 0.2236156141497216, 0.025603552906132115, 0.2236156141497216, 0.025603552906132115
0, 0, 1, 0, 0.6149594009678463, -0.10836852447533019, 0.4594876456066109, -0.47691775223859134, 0.4594876456066109, -0.47691775223859134
0, 0, 1, 0, 0.6149594009678463, -0.10836852447533019, 0.2236156141497216, -0.025603552906132115, 0.2236156141497216, -0.025603552906132115
0, 0, 1, 0, 0.828232666548014, 0.3612422776458955, 0.43728332889816324, 0.27663367648062953, 0.43728332889816324, 0.27663367648062953
0, 0, 1, 0, 0.828232666548014, 0.3612422776458955, 0.7726848447658043, -0.03488199514643403, 0.7726848447658043, -0.03488199514643403
0, 0, 1, 0, 0.828232666548014, -0.3612422776458955, 0.43728332889816324, -0.27663367648062953, 0.43728332889816324, -0.27663367648062953
0, 0, 1, 0, 0.828232666548014, -0.3612422776458955, 0.7726848447658043, 0.03488199514643403, 0.7726848447658043, 0.03488199514643403
0, 0, 1, 0, 0.7477676210451745, 0.3104493952430723, 0.47098224380242226, 0.5992224115458207, 0.47098224380242226, 0.5992224115458207
0, 0, 1, 0, 0.7477676210451745, 0.3104493952430723, 0.4167036775384717, 0.08595737910487916, 0.4167036775384717, 0.08595737910487916
0, 0, 1, 0, 0.7477676210451745, -0.3104493952430723, 0.47098224380242226, -0.5992224115458207, 0.47098224380242226, -0.5992224115458207
0, 0, 1, 0, 0.7477676210451745, -0.3104493952430723, 0.4167036775384717, -0.08595737910487916, 0.4167036775384717, -0.08595737910487916
0, 0, 1, 0, 0.6347886829365088, 0.16315849315542885, 0.24322799265956732, 0.08142584466142055, 0.24322799265956732, 0.08142584466142055
0, 0, 1, 0, 0.6347886829365088, 0.16315849315542885, 0.6334530801087644, -0.2368392770447143, 0.6334530801087644, -0.2368392770447143
0, 0, 1, 0, 0.6347886829365088, -0.16315849315542885, 0.24322799265956732, -0.08142584466142055, 0.24322799265956732, -0.08142584466142055
0, 0, 1, 0, 0.6347886829365088, -0.16315849315542885, 0.6334530801087644, 0.2368392770447143, 0.6334530801087644, 0.2368392770447143
0, 0, 1, 0, 0.6583179454746622, 0.20797445423739927, 0.5392966652682107, 0.5898565497302587, 0.5392966652682107, 0.5898565497302587
0, 0, 1, 0, 0.6583179454746622, 0.20797445423739927, 0.40160281303219625, -0.09877844432274019, 0.40160281303219625, -0.09877844432274019
0, 0, 1, 0, 0.6583179454746622, -0.20797445423739927, 0.5392966652682107, -0.5898565497302587, 0.5392966652682107, -0.5898565497302587
0, 0, 1, 0, 0.6583179454746622, -0.20797445423739927, 0.40160281303219625, 0.09877844432274019, 0.40160281303219625, 0.09877844432274019
0, 0, 1, 0, 0.6050686433350652, 0.06347616499753335, 0.2386147657305333, -0.09687206726151847, 0.2386147657305333, -0.09687206726151847
0, 0, 1, 0, 0.6050686433350652, 0.06347616499753335, 0.34330656431243234, -0.23898145845697466, 0.34330656431243234, -0.23898145845697466
0, 0, 1, 0, 0.6050686433350652, -0.06347616499753335, 0.2386147657305333, 0.09687206726151847, 0.2386147657305333, 0.09687206726151847
0, 0, 1, 0, 0.6050686433350652, -0.06347616499753335, 0.34330656431243234, 0.23898145845697466, 0.34330656431243234, 0.23898145845697466
0, 0, 1, 0, 0.7875546556170079, 0.33892030870101586, 0.4498525848610075, 0.5532968732016845, 0.4498525848610075, 0.5532968732016845
0, 0, 1, 0, 0.7875546556170079, 0.33892030870101586, 0.7033094412020353, -0.05210749574283097, 0.7033094412020353, -0.05210749574283097
0, 0, 1, 0, 0.7875546556170079, -0.33892030870101586, 0.4498525848610075, -0.5532968732016845, 0.4498525848610075, -0.5532968732016845
0, 0, 1, 0, 0.7875546556170079, -0.33892030870101586, 0.7033094412020353, 0.05210749574283097, 0.7033094412020353, 0.05210749574283097
0, 0, 1, 0, 0.6844367403788864, 0.24580445312747623, 0.2875718125384551, 0.1958221657627577, 0.2875718125384551, 0.1958221657627577
0, 0, 1, 0, 0.6844367403788864, 0.24580445312747623, 0.7433844569315536, -0.14982816270851176, 0.7433844569315536, -0.14982816270851176
0, 0, 1, 0, 0.6844367403788864, -0.24580445312747623, 0.2875718125384551, -0.1958221657627577, 0.2875718125384551, -0.1958221657627577
0, 0, 1, 0, 0.6844367403788864, -0.24580445312747623, 0.7433844569315536, 0.14982816270851176, 0.7433844569315536, 0.14982816270851176
0, 0, 1, 0, 0.6279154273579654, 0.14680964137887695, 0.2605703523766931, 0.3051055537929488, 0.2605703523766931, 0.3051055537929488
0, 0, 1, 0, 0.6279154273579654, 0.14680964137887695, 0.23448253100664918, 0.21899382294668682, 0.23448253100664918, 0.21899382294668682
0, 0, 1, 0, 0.6279154273579654, -0.14680964137887695, 0.2605703523766931, -0.3051055537929488, 0.2605703523766931, -0.3051055537929488
0, 0, 1, 0, 0.6279154273579654, -0.14680964137887695, 0.23448253100664918, -0.21899382294668682, 0.23448253100664918, -0.21899382294668682
0, 0, 1, 0, 0.6002391513166805, 0.01382981778593377, 0.20257626394974637, -0.029346889024487788, 0.20257626394974637, -0.029346889024487788
0, 0, 1, 0, 0.6002391513166805, 0.01382981778593377, 0.4435113114502235, -0.3541870082027624, 0.4435113114502235, -0.3541870082027624
0, 0, 1, 0, 0.6002391513166805, -0.01382981778593377, 0.20257626394974637, 0.029346889024487788, 0.20257626394974637, 0.029346889024487788
0, 0, 1, 0, 0.6002391513166805, -0.01382981778593377, 0.4435113114502235, 0.3541870082027624, 0.4435113114502235, 0.3541870082027624
0, 0, 1, 0, 0.7351659826604493, 0.29977148506786716, 0.4583963011131859, 0.5885595446829186, 0.4583963011131859, 0.5885595446829186
0, 0, 1, 0, 0.7351659826604493, 0.29977148506786716, 0.39199986426863326, 0.09425502541586231, 0.39199986426863326, 0.09425502541586231
0, 0, 1, 0, 0.7351659826604493, -0.29977148506786716, 0.4583963011131859, -0.5885595446829186, 0.4583963011131859, -0.5885595446829186
0, 0, 1, 0, 0.7351659826604493, -0.29977148506786716, 0.39199986426863326, -0.09425502541586231, 0.39199986426863326, -0.09425502541586231
0, 0, 1, 0, 0.7538622810298455, 0.3153033829507214, 0.37671976921317624, 0.18202350532242564, 0.37671976921317624, 0.18202350532242564
0, 0, 1, 0, 0.7538622810298455, 0.3153033829507214, 0.713828969890212, -0.0826882425883059, 0.713828969890212, -0.0826882425883059
0, 0, 1, 0, 0.7538622810298455, -0.3153033829507214, 0.37671976921317624, -0.18202350532242564, 0.37671976921317624, -0.18202350532242564
0, 0, 1, 0, 0.7538622810298455, -0.3153033829507214, 0.713828969890212, 0.0826882425883059, 0.713828969890212, 0.0826882425883059
0, 0, 1, 0, 0.8138239446750367, 0.35403174493770506, 0.5052755766004888, 0.6085860702958363, 0.5052755766004888, 0.6085860702958363
0, 0, 1, 0, 0.8138239446750367, 0.35403174493770506, 0.5151519167179763, 0.08795840971597152, 0.5151519167179763, 0.08795840971597152
0, 0, 1, 0, 0.8138239446750367, -0.35403174493770506, 0.5052755766004888, -0.6085860702958363, 0.5052755766004888, -0.6085860702958363
0, 0, 1, 0, 0.8138239446750367, -0.35403174493770506, 0.5151519167179763, -0.08795840971597152, 0.5151519167179763, -0.08795840971597152
0, 0, 1, 0, 0.6025724218226127, 0.045291501455093516, 0.21995789557626327, -0.07135379122867302, 0.21995789557626327, -0.07135379122867302
0, 0, 1, 0, 0.6025724218226127, 0.045291501455093516, 0.3744351019001822, -0.2832710698439067, 0.3744351019001822, -0.2832710698439067
0, 0, 1, 0, 0.6025724218226127, -0.045291501455093516, 0.21995789557626327, 0.07135379122867302, 0.21995789557626327, 0.07135379122867302
0, 0, 1, 0, 0.6025724218226127, -0.045291501455093516, 0.3744351019001822, 0.2832710698439067, 0.3744351019001822, 0.2832710698439067
0, 0, 1, 0, 0.6059347365196204, 0.06864814723019845, 0.6500336068784109, 0.4662098275177717, 0.6500336068784109, 0.4662098275177717
0, 0, 1, 0, 0.6059347365196204, 0.06864814723019845, 0.2779360946187022, -0.16029920678629433, 0.2779360946187022, -0.16029920678629433
0, 0, 1, 0, 0.6059347365196204, -0.06864814723019845, 0.6500336068784109, -0.4662098275177717, 0.6500336068784109, -0.4662098275177717
0, 0, 1, 0, 0.6059347365196204, -0.06864814723019845, 0.2779360946187022, 0.16029920678629433, 0.2779360946187022, 0.16029920678629433
0, 0, 1, 0, 0.6001362369046008, 0.010438915805128474, 0.2258250550178917, 0.1514748655292148, 0.2258250550178917, 0.1514748655292148
0, 0, 1, 0, 0.6001362369046008, 0.010438915805128474, 0.696778121764068, -0.37771098576745926, 0.696778121764068, -0.37771098576745926
0, 0, 1, 0, 0.6001362369046008, -0.010438915805128474, 0.2258250550178917, -0.1514748655292148, 0.2258250550178917, -0.1514748655292148
0, 0, 1, 0, 0.6001362369046008, -0.010438915805128474, 0.696778121764068, 0.37771098576745926, 0.696778121764068, 0.37771098576745926
0, 0, 1, 0, 0.6836819355939687, 0.24483235515434207, 0.31338242320868187, 0.39608800340332107, 0.31338242320868187, 0.39608800340332107
0, 0, 1, 0, 0.6836819355939687, 0.24483235515434207, 0.283720722127961, 0.23926210176704532, 0.283720722127961, 0.23926210176704532
0, 0, 1, 0, 0.6836819355939687, -0.24483235515434207, 0.31338242320868187, -0.39608800340332107, 0.31338242320868187, -0.39608800340332107
0, 0, 1, 0, 0.6836819355939687, -0.24483235515434207, 0.283720722127961, -0.23926210176704532, 0.283720722127961, -0.23926210176704532
0, 0, 1, 0, 0.6001142878146912, 0.009561233709539508, 0.2219267799978361, -0.12072387261991085, 0.2219267799978361, -0.12072387261991085
0, 0, 1, 0, 0.6001142878146912, 0.009561233709539508, 0.30779063964003034, -0.2634715202191002, 0.30779063964003034, -0.2634715202191002
0, 0, 1, 0, 0.6001142878146912, -0.009561233709539508, 0.2219267799978361, 0.12072387261991085, 0.2219267799978361, 0.12072387261991085
0, 0, 1, 0, 0.6001142878146912, -0.009561233709539508, 0.30779063964003034, 0.2634715202191002, 0.30779063964003034, 0.2634715202191002
0, 0, 1, 0, 0.6013881259710685, 0.03329525316232449, 0.6626570230635158, 0.4285750556428903, 0.6626570230635158, 0.4285750556428903
0, 0, 1, 0, 0.6013881259710685, 0.03329525316232449, 0.30568050178412093, -0.23606881459302959, 0.30568050178412093, -0.23606881459302959
0, 0, 1, 0, 0.6013881259710685, -0.03329525316232449, 0.6626570230635158, -0.4285750556428903, 0.6626570230635158, -0.4285750556428903
0, 0, 1, 0, 0.6013881259710685, -0.03329525316232449, 0.30568050178412093, 0.23606881459302959, 0.30568050178412093, 0.23606881459302959
0, 0, 1, 0, 0.7009259058019006, 0.2656213210184499, 0.30103629739820564, 0.27501818702470493, 0.30103629739820564, 0.27501818702470493
0, 0, 1, 0, 0.7009259058019006, 0.2656213210184499, 0.7825271054588936, -0.125966784284226, 0.7825271054588936, -0.125966784284226
0, 0, 1, 0, 0.7009259058019006, -0.2656213210184499, 0.30103629739820564, -0.27501818702470493, 0.30103629739820564, -0.27501818702470493
0, 0, 1, 0, 0.7009259058019006, -0.2656213210184499, 0.7825271054588936, 0.125966784284226, 0.7825271054588936, 0.125966784284226
0, 0, 1, 0, 0.6052943690117516, 0.06486497410905795, 0.27941501122093704, 0.29681894403810727, 0.27941501122093704, 0.29681894403810727
