[0, 0, 1, 0, 1.0494460525879241, -0.007422121224571598, 1.0953863825427108, 0.01231328056118729, 0.999211397707979, 0.039706204684747226]
[0, 0, 1, 0, 1.0494460525879241, -0.007422121224571598, 1.0326792242007308, -0.05452704098710183, 0.999211397707979, 0.039706204684747226]
[0, 0, 1, 0, 1.0494460525879241, 0.007422121224571598, 1.0953863825427108, -0.01231328056118729, 0.999211397707979, -0.039706204684747226]
[0, 0, 1, 0, 1.0494460525879241, 0.007422121224571598, 1.0326792242007308, 0.05452704098710183, 0.999211397707979, -0.039706204684747226]
[0, 0, 1, 0, 0.9571125808418972, 0.025703487661350513, 0.9364938326632749, -0.019847222800140216, 0.9948833678479256, -0.10103011620090808]
[0, 0, 1, 0, 0.9571125808418972, 0.025703487661350513, 0.9993035641236471, -0.0011278546405004558, 0.9948833678479256, -0.10103011620090808]
[0, 0, 1, 0, 0.9571125808418972, -0.025703487661350513, 0.9364938326632749, 0.019847222800140216, 0.9948833678479256, 0.10103011620090808]
[0, 0, 1, 0, 0.9571125808418972, -0.025703487661350513, 0.9993035641236471, 0.0011278546405004558, 0.9948833678479256, 0.10103011620090808]
[0, 0, 1, 0, 1.0142238180821168, 0.04793415274276625, 1.0164683046327447, 0.0978837501397829, 0.98148028133809, 0.191563194127953]
[0, 0, 1, 0, 1.0142238180821168, 0.04793415274276625, 0.9905519340549508, 0.09197551860038244, 0.98148028133809, 0.191563194127953]
[0, 0, 1, 0, 1.0142238180821168, -0.04793415274276625, 1.0164683046327447, -0.0978837501397829, 0.98148028133809, -0.191563194127953]
[0, 0, 1, 0, 1.0142238180821168, -0.04793415274276625, 0.9905519340549508, -0.09197551860038244, 0.98148028133809, -0.191563194127953]
[0, 0, 1, 0, 0.9583201828932204, 0.027618704639164462, 0.9097425487689581, 0.015777528055339964, 0.9996052933157553, -0.02809372839483574]
[0, 0, 1, 0, 0.9583201828932204, 0.027618704639164462, 0.9837867708541304, 0.0706472172514921, 0.9996052933157553, -0.02809372839483574]
[0, 0, 1, 0, 0.9583201828932204, -0.027618704639164462, 0.9097425487689581, -0.015777528055339964, 0.9996052933157553, 0.02809372839483574]
[0, 0, 1, 0, 0.9583201828932204, -0.027618704639164462, 0.9837867708541304, -0.0706472172514921, 0.9996052933157553, 0.02809372839483574]
[0, 0, 1, 0, 1.0463564053316095, -0.01873722724235188, 1.0795354967744133, 0.018667958107142904, 0.997156575021826, 0.07535758018103833]
[0, 0, 1, 0, 1.0463564053316095, -0.01873722724235188, 0.9967062222862817, -0.024641405725887695, 0.997156575021826, 0.07535758018103833]
[0, 0, 1, 0, 1.0463564053316095, 0.01873722724235188, 1.0795354967744133, -0.018667958107142904, 0.997156575021826, -0.07535758018103833]
[0, 0, 1, 0, 1.0463564053316095, 0.01873722724235188, 0.9967062222862817, 0.024641405725887695, 0.997156575021826, -0.07535758018103833]
[0, 0, 1, 0, 0.9583746948043513, 0.02770079362345252, 0.9096221802065281, 0.016601590030895938, 0.9996365761657438, -0.026957662948207364]
[0, 0, 1, 0, 0.9583746948043513, 0.02770079362345252, 0.982406534322352, 0.07154678191635178, 0.9996365761657438, -0.026957662948207364]
[0, 0, 1, 0, 0.9583746948043513, -0.02770079362345252, 0.9096221802065281, -0.016601590030895938, 0.9996365761657438, 0.026957662948207364]
[0, 0, 1, 0, 0.9583746948043513, -0.02770079362345252, 0.982406534322352, -0.07154678191635178, 0.9996365761657438, 0.026957662948207364]
[0, 0, 1, 0, 0.9972800382743612, 0.04992596326773335, 1.015479716393016, 0.09649603645188623, 0.9816666303162233, 0.190605946716233]
[0, 0, 1, 0, 0.9972800382743612, 0.04992596326773335, 0.9693118579007796, 0.09137208355167312, 0.9816666303162233, 0.190605946716233]
[0, 0, 1, 0, 0.9972800382743612, -0.04992596326773335, 1.015479716393016, -0.09649603645188623, 0.9816666303162233, -0.190605946716233]
[0, 0, 1, 0, 0.9972800382743612, -0.04992596326773335, 0.9693118579007796, -0.09137208355167312, 0.9816666303162233, -0.190605946716233]
[0, 0, 1, 0, 0.9506045345859243, 0.007751644762684456, 0.9018830396040495, -0.0034829414215569905, 0.9997063130655544, -0.024234017761728916]
[0, 0, 1, 0, 0.9506045345859243, 0.007751644762684456, 0.9411895651598415, 0.05685722846460095, 0.9997063130655544, -0.024234017761728916]
[0, 0, 1, 0, 0.9506045345859243, -0.007751644762684456, 0.9018830396040495, 0.0034829414215569905, 0.9997063130655544, 0.024234017761728916]
[0, 0, 1, 0, 0.9506045345859243, -0.007751644762684456, 0.9411895651598415, -0.05685722846460095, 0.9997063130655544, 0.024234017761728916]
[0, 0, 1, 0, 1.0440690131452703, 0.023620374264646745, 1.094046418954733, 0.022117407679421816, 0.9986426064843248, 0.052085933938002024]
[0, 0, 1, 0, 1.0440690131452703, 0.023620374264646745, 1.0672164346443551, -0.020698886536315478, 0.9986426064843248, 0.052085933938002024]
[0, 0, 1, 0, 1.0440690131452703, -0.023620374264646745, 1.094046418954733, -0.022117407679421816, 0.9986426064843248, -0.052085933938002024]
[0, 0, 1, 0, 1.0440690131452703, -0.023620374264646745, 1.0672164346443551, 0.020698886536315478, 0.9986426064843248, -0.052085933938002024]
[0, 0, 1, 0, 0.950474898704849, 0.006874906668823465, 0.9187114050056836, -0.031739604438052876, 0.9953878449332412, -0.09593246665836246]
[0, 0, 1, 0, 0.950474898704849, 0.006874906668823465, 1.0003888290143088, 0.00394240584829415, 0.9953878449332412, -0.09593246665836246]
[0, 0, 1, 0, 0.950474898704849, -0.006874906668823465, 0.9187114050056836, 0.031739604438052876, 0.9953878449332412, 0.09593246665836246]
[0, 0, 1, 0, 0.950474898704849, -0.006874906668823465, 1.0003888290143088, -0.00394240584829415, 0.9953878449332412, 0.09593246665836246]
[0, 0, 1, 0, 1.0498991981595094, -0.0031733299604712662, 1.0918773691311536, 0.023989754582256818, 0.9982509217017971, 0.05911934811474607]
[0, 0, 1, 0, 1.0498991981595094, -0.0031733299604712662, 1.0154307647433816, -0.03939386416191519, 0.9982509217017971, 0.05911934811474607]
[0, 0, 1, 0, 1.0498991981595094, 0.0031733299604712662, 1.0918773691311536, -0.023989754582256818, 0.9982509217017971, -0.05911934811474607]
[0, 0, 1, 0, 1.0498991981595094, 0.0031733299604712662, 1.0154307647433816, 0.03939386416191519, 0.9982509217017971, -0.05911934811474607]
[0, 0, 1, 0, 0.9579758592459909, 0.027091910118838686, 0.9104612501960493, 0.042659887727738696, 0.9999982470250276, -0.001872417387172491]
[0, 0, 1, 0, 0.9579758592459909, 0.027091910118838686, 0.9265184250356236, 0.06595615889455046, 0.9999982470250276, -0.001872417387172491]
[0, 0, 1, 0, 0.9579758592459909, -0.027091910118838686, 0.9104612501960493, -0.042659887727738696, 0.9999982470250276, 0.001872417387172491]
[0, 0, 1, 0, 0.9579758592459909, -0.027091910118838686, 0.9265184250356236, -0.06595615889455046, 0.9999982470250276, 0.001872417387172491]
[0, 0, 1, 0, 1.0477256293858663, 0.014908531105475546, 1.0879174466239063, 0.04465105667248123, 0.9963871247057026, 0.08492760281971164]
[0, 0, 1, 0, 1.0477256293858663, 0.014908531105475546, 1.0072728910530313, -0.014478131879204829, 0.9963871247057026, 0.08492760281971164]
[0, 0, 1, 0, 1.0477256293858663, -0.014908531105475546, 1.0879174466239063, -0.04465105667248123, 0.9963871247057026, -0.08492760281971164]
[0, 0, 1, 0, 1.0477256293858663, -0.014908531105475546, 1.0072728910530313, 0.014478131879204829, 0.9963871247057026, -0.08492760281971164]
[0, 0, 1, 0, 0.9553774765918879, 0.022557269442299226, 0.9353683185931521, -0.023264489539451236, 0.9945940822164175, -0.10383935487127226]
[0, 0, 1, 0, 0.9553774765918879, 0.022557269442299226, 0.9978096052519425, -0.0038910661835312756, 0.9945940822164175, -0.10383935487127226]
[0, 0, 1, 0, 0.9553774765918879, -0.022557269442299226, 0.9353683185931521, 0.023264489539451236, 0.9945940822164175, 0.10383935487127226]
[0, 0, 1, 0, 0.9553774765918879, -0.022557269442299226, 0.9978096052519425, 0.0038910661835312756, 0.9945940822164175, 0.10383935487127226]
[0, 0, 1, 0, 1.049663144955096, 0.005794137827937401, 1.0991142991600884, 0.013182192226359992, 0.9997100075745415, 0.024081128613713032]
[0, 0, 1, 0, 1.049663144955096, 0.005794137827937401, 1.0826561261957681, -0.031775307055540145, 0.9997100075745415, 0.024081128613713032]
[0, 0, 1, 0, 1.049663144955096, -0.005794137827937401, 1.0991142991600884, -0.013182192226359992, 0.9997100075745415, -0.024081128613713032]
[0, 0, 1, 0, 1.049663144955096, -0.005794137827937401, 1.0826561261957681, 0.031775307055540145, 0.9997100075745415, -0.024081128613713032]
[0, 0, 1, 0, 0.9520294281126904, 0.014100504700345545, 0.9090377088289374, -0.011428147301414705, 0.9984150199748802, -0.0562800842977287]
[0, 0, 1, 0, 0.9520294281126904, 0.014100504700345545, 0.9924427041826944, 0.04354141360767447, 0.9984150199748802, -0.0562800842977287]
[0, 0, 1, 0, 0.9520294281126904, -0.014100504700345545, 0.9090377088289374, 0.011428147301414705, 0.9984150199748802, 0.0562800842977287]
[0, 0, 1, 0, 0.9520294281126904, -0.014100504700345545, 0.9924427041826944, -0.04354141360767447, 0.9984150199748802, 0.0562800842977287]
[0, 0, 1, 0, 1.0495886113364787, -0.006400751965172752, 1.0691921642296294, 0.039595994810718356, 0.9943721695662915, 0.10594332632132322]
[0, 0, 1, 0, 1.0495886113364787, -0.006400751965172752, 1.001196316829766, 0.006176442967544875, 0.9943721695662915, 0.10594332632132322]
[0, 0, 1, 0, 1.0495886113364787, 0.006400751965172752, 1.0691921642296294, -0.039595994810718356, 0.9943721695662915, -0.10594332632132322]
[0, 0, 1, 0, 1.0495886113364787, 0.006400751965172752, 1.001196316829766, -0.006176442967544875, 0.9943721695662915, -0.10594332632132322]
[0, 0, 1, 0, 0.9507260855614087, 0.008490073963069089, 0.9091362541078528, -0.019263951324532267, 0.9978593586633776, -0.0653964855929791]
[0, 0, 1, 0, 0.9507260855614087, 0.008490073963069089, 0.9934252121909469, 0.03450515776217815, 0.9978593586633776, -0.0653964855929791]
[0, 0, 1, 0, 0.9507260855614087, -0.008490073963069089, 0.9091362541078528, 0.019263951324532267, 0.9978593586633776, 0.0653964855929791]
[0, 0, 1, 0, 0.9507260855614087, -0.008490073963069089, 0.9934252121909469, -0.03450515776217815, 0.9978593586633776, 0.0653964855929791]
[0, 0, 1, 0, 0.9699374348680146, 0.03995299960810373, 1.0030448737108102, 0.07742161972241485, 0.9844478337643059, 0.1756771544531776]
[0, 0, 1, 0, 0.9699374348680146, 0.03995299960810373, 0.9454993504551906, 0.08357386652098941, 0.9844478337643059, 0.1756771544531776]
[0, 0, 1, 0, 0.9699374348680146, -0.03995299960810373, 1.0030448737108102, -0.07742161972241485, 0.9844478337643059, -0.1756771544531776]
[0, 0, 1, 0, 0.9699374348680146, -0.03995299960810373, 0.9454993504551906, -0.08357386652098941, 0.9844478337643059, -0.1756771544531776]
[0, 0, 1, 0, 0.9519076987561148, 0.01367956728363157, 0.901976451611766, 0.016300742327379433, 0.9999938285603607, -0.0035132379925138066]
[0, 0, 1, 0, 0.9519076987561148, 0.01367956728363157, 0.9116336001862687, 0.04331058117762991, 0.9999938285603607, -0.0035132379925138066]
[0, 0, 1, 0, 0.9519076987561148, -0.01367956728363157, 0.901976451611766, -0.016300742327379433, 0.9999938285603607, 0.0035132379925138066]
[0, 0, 1, 0, 0.9519076987561148, -0.01367956728363157, 0.9116336001862687, -0.04331058117762991, 0.9999938285603607, 0.0035132379925138066]
[0, 0, 1, 0, 1.0118354252051638, 0.04857903570690732, 1.0384799086123913, 0.09088827233393688, 0.9845506345086649, 0.17510010876234605]
[0, 0, 1, 0, 1.0118354252051638, 0.04857903570690732, 0.9701217325521306, 0.07614655001720176, 0.9845506345086649, 0.17510010876234605]
[0, 0, 1, 0, 1.0118354252051638, -0.04857903570690732, 1.0384799086123913, -0.09088827233393688, 0.9845506345086649, -0.17510010876234605]
[0, 0, 1, 0, 1.0118354252051638, -0.04857903570690732, 0.9701217325521306, -0.07614655001720176, 0.9845506345086649, -0.17510010876234605]
[0, 0, 1, 0, 0.9545719127068812, 0.020887529410841932, 0.909312701666908, -0.000363442709020393, 0.9990057948438712, -0.044580509960802275]
[0, 0, 1, 0, 0.9545719127068812, 0.020887529410841932, 0.9910332151191859, 0.055101173274050536, 0.9990057948438712, -0.044580509960802275]
[0, 0, 1, 0, 0.9545719127068812, -0.020887529410841932, 0.909312701666908, 0.000363442709020393, 0.9990057948438712, 0.044580509960802275]
[0, 0, 1, 0, 0.9545719127068812, -0.020887529410841932, 0.9910332151191859, -0.055101173274050536, 0.9990057948438712, 0.044580509960802275]
[0, 0, 1, 0, 0.9859847694301654, 0.0479955551283072, 0.9929185366745965, 0.09751244994007884, 0.9804571057709958, 0.19673297573910284]
[0, 0, 1, 0, 0.9859847694301654, 0.0479955551283072, 0.9753947227638888, 0.09686119655053847, 0.9804571057709958, 0.19673297573910284]
[0, 0, 1, 0, 0.9859847694301654, -0.0479955551283072, 0.9929185366745965, -0.09751244994007884, 0.9804571057709958, -0.19673297573910284]
[0, 0, 1, 0, 0.9859847694301654, -0.0479955551283072, 0.9753947227638888, -0.09686119655053847, 0.9804571057709958, -0.19673297573910284]
[0, 0, 1, 0, 0.9530704687204865, 0.01725164032447837, 0.9258931484736912, -0.02471731563350479, 0.99531409664789, -0.09669461729587063]
[0, 0, 1, 0, 0.9530704687204865, 0.01725164032447837, 1.0010381844228031, 0.0031414223849234556, 0.99531409664789, -0.09669461729587063]
[0, 0, 1, 0, 0.9530704687204865, -0.01725164032447837, 0.9258931484736912, 0.02471731563350479, 0.99531409664789, 0.09669461729587063]
[0, 0, 1, 0, 0.9530704687204865, -0.01725164032447837, 1.0010381844228031, -0.0031414223849234556, 0.99531409664789, 0.09669461729587063]
[0, 0, 1, 0, 0.9500020765176889, 0.00045568350525183746, 0.9882545418462516, -0.03174290180974464, 0.9976982405401819, 0.06781018229606427]
[0, 0, 1, 0, 0.9500020765176889, 0.00045568350525183746, 0.9069289331991908, 0.025846711933894297, 0.9976982405401819, 0.06781018229606427]
[0, 0, 1, 0, 0.9500020765176889, -0.00045568350525183746, 0.9882545418462516, 0.03174290180974464, 0.9976982405401819, -0.06781018229606427]
[0, 0, 1, 0, 0.9500020765176889, -0.00045568350525183746, 0.9069289331991908, -0.025846711933894297, 0.9976982405401819, -0.06781018229606427]
[0, 0, 1, 0, 0.9500085996484616, 0.0009273030207053337, 0.906529717873307, -0.02376250944480624, 0.9979282078489756, -0.06433732959434742]
[0, 0, 1, 0, 0.9500085996484616, 0.0009273030207053337, 0.9865855281151644, 0.03501730601193011, 0.9979282078489756, -0.06433732959434742]
[0, 0, 1, 0, 0.9500085996484616, -0.0009273030207053337, 0.906529717873307, 0.02376250944480624, 0.9979282078489756, 0.06433732959434742]
[0, 0, 1, 0, 0.9500085996484616, -0.0009273030207053337, 0.9865855281151644, -0.03501730601193011, 0.9979282078489756, 0.06433732959434742]
[0, 0, 1, 0, 0.9681919602054744, 0.03857782529420076, 1.0176474217957527, 0.04593699093253948, 0.9898665663262917, 0.14200063686264625]
[0, 0, 1, 0, 0.9681919602054744, 0.03857782529420076, 0.925852751007838, 0.06517465526543582, 0.9898665663262917, 0.14200063686264625]
[0, 0, 1, 0, 0.9681919602054744, -0.03857782529420076, 1.0176474217957527, -0.04593699093253948, 0.9898665663262917, -0.14200063686264625]
[0, 0, 1, 0, 0.9681919602054744, -0.03857782529420076, 0.925852751007838, -0.06517465526543582, 0.9898665663262917, -0.14200063686264625]
[0, 0, 1, 0, 0.9586263412655486, 0.028075262472952153, 0.920600139058662, -0.004390226060581079, 0.9976785056158172, -0.0680999224095736]
[0, 0, 1, 0, 0.9586263412655486, 0.028075262472952153, 1.0085215651763646, 0.03131047975924584, 0.9976785056158172, -0.0680999224095736]
[0, 0, 1, 0, 0.9586263412655486, -0.028075262472952153, 0.920600139058662, 0.004390226060581079, 0.9976785056158172, 0.0680999224095736]
[0, 0, 1, 0, 0.9586263412655486, -0.028075262472952153, 1.0085215651763646, -0.03131047975924584, 0.9976785056158172, 0.0680999224095736]
[0, 0, 1, 0, 0.998006469199971, 0.04996024254293944, 1.0471583723729285, 0.04079015996554589, 0.9922373426158336, 0.12435857798587402]
[0, 0, 1, 0, 0.998006469199971, 0.04996024254293944, 0.9508558020531052, 0.03332249667381807, 0.9922373426158336, 0.12435857798587402]
[0, 0, 1, 0, 0.998006469199971, -0.04996024254293944, 1.0471583723729285, -0.04079015996554589, 0.9922373426158336, -0.12435857798587402]
[0, 0, 1, 0, 0.998006469199971, -0.04996024254293944, 0.9508558020531052, -0.03332249667381807, 0.9922373426158336, -0.12435857798587402]
[0, 0, 1, 0, 0.9524880770386424, 0.015576173359140905, 0.9043586221195976, 0.0020279052338180274, 0.9995946590463212, -0.028469590900975523]
[0, 0, 1, 0, 0.9524880770386424, 0.015576173359140905, 0.9627771753489813, 0.06450606663472633, 0.9995946590463212, -0.028469590900975523]
[0, 0, 1, 0, 0.9524880770386424, -0.015576173359140905, 0.9043586221195976, -0.0020279052338180274, 0.9995946590463212, 0.028469590900975523]
[0, 0, 1, 0, 0.9524880770386424, -0.015576173359140905, 0.9627771753489813, -0.06450606663472633, 0.9995946590463212, 0.028469590900975523]
[0, 0, 1, 0, 0.9980080223913878, 0.04996030449473649, 1.045460020735838, 0.03420251743188114, 0.9928638573574036, 0.1192533469273601]
[0, 0, 1, 0, 0.9980080223913878, 0.04996030449473649, 0.9534030214699842, 0.02736840566348289, 0.9928638573574036, 0.1192533469273601]
[0, 0, 1, 0, 0.9980080223913878, -0.04996030449473649, 1.045460020735838, -0.03420251743188114, 0.9928638573574036, -0.1192533469273601]
[0, 0, 1, 0, 0.9980080223913878, -0.04996030449473649, 0.9534030214699842, -0.02736840566348289, 0.9928638573574036, -0.1192533469273601]
[0, 0, 1, 0, 0.9512583956645939, 0.011147017843832516, 0.9145532356934951, -0.02280487800155506, 0.9968226248768336, -0.07965333975207553]
[0, 0, 1, 0, 0.9512583956645939, 0.011147017843832516, 1.0004168255047403, 0.020282047983432642, 0.9968226248768336, -0.07965333975207553]
[0, 0, 1, 0, 0.9512583956645939, -0.011147017843832516, 0.9145532356934951, 0.02280487800155506, 0.9968226248768336, 0.07965333975207553]
[0, 0, 1, 0, 0.9512583956645939, -0.011147017843832516, 1.0004168255047403, -0.020282047983432642, 0.9968226248768336, 0.07965333975207553]
[0, 0, 1, 0, 1.0013322943759306, 0.04998224676518517, 1.050804424592925, 0.05722851006379441, 0.9905644159766467, 0.13704793979058924]
[0, 0, 1, 0, 1.0013322943759306, 0.04998224676518517, 0.9515854092649051, 0.0449575655065958, 0.9905644159766467, 0.13704793979058924]
[0, 0, 1, 0, 1.0013322943759306, -0.04998224676518517, 1.050804424592925, -0.05722851006379441, 0.9905644159766467, -0.13704793979058924]
[0, 0, 1, 0, 1.0013322943759306, -0.04998224676518517, 0.9515854092649051, -0.0449575655065958, 0.9905644159766467, -0.13704793979058924]
[0, 0, 1, 0, 0.9510533478545434, 0.010209076537653504, 0.9263444416432859, -0.03325895716348461, 0.9942996625940883, -0.10662167211820549]
[0, 0, 1, 0, 0.9510533478545434, 0.010209076537653504, 0.9981094510192975, -0.00669427091035287, 0.9942996625940883, -0.10662167211820549]
